Date,Open,High,Low,Close,Volume
2024-01-02,383,389.14,382.19,388.3,2263100
2024-01-03,383.88,385.4,376.76,381.79,2265300
2024-01-04,383.55,387.09,381.95,382.95,1618300
2024-01-05,381.92,389.47,381.08,386.44,2913900
2024-01-08,385.97,389.08,382.03,388.86,1902600
2024-01-09,384.6,385.95,381.77,383.74,1708800
2024-01-10,381.35,383.05,378.53,381.96,1547300
2024-01-11,380.89,380.98,374.68,379.75,2209900
2024-01-12,383.34,385.85,376.58,377.75,2223800
2024-01-16,378.36,385.01,374.32,380.45,3926600
2024-01-17,375.2,380.2,374.13,377.18,2415100
2024-01-18,380.33,381.64,374.56,376.91,1771200
2024-01-19,376.73,383.3,372.07,382.2,2603300
2024-01-22,386.36,392.73,384.56,385.96,2922700
2024-01-23,379.98,383.36,378.63,380.77,3313300
2024-01-24,381.81,384.61,379.18,379.4,2235800
2024-01-25,382.69,386.71,382.01,382.7,2376300
2024-01-26,378.65,380.9,376.75,377.79,3464700
2024-01-29,375.89,380.84,374.24,380.56,1632300
2024-01-30,384,387.92,381.59,386.87,3897900
2024-01-31,386,393.91,383.7,384.01,3421100
2024-02-01,384.43,389.54,378.8,383.85,2138500
2024-02-02,381.8,388.74,380.6,387.86,2180900
2024-02-05,384.6,385.33,381,383.02,2231100
2024-02-06,383.02,386.82,383,384.99,1487800
2024-02-07,385.31,387.07,382.5,386.66,1963200
2024-02-08,386,388.11,381.34,385.04,1913700
2024-02-09,384.77,386.13,382.59,384.26,2028200
2024-02-12,385,396.35,384.32,392.64,2797200
2024-02-13,387.59,389.16,375.2,378.75,3030800
2024-02-14,380.88,381.48,375.78,378.04,2041300
2024-02-15,379.42,387.21,379.14,385.42,2218900
2024-02-16,383.24,387.58,380.95,384.44,2376800
2024-02-20,380.95,385.58,380.85,384.52,2358900
2024-02-21,381.84,388.66,381.26,388.27,1772500
2024-02-22,389.23,395.6,389,390.47,2326800
2024-02-23,390,396.79,389.21,391.05,2247400
2024-02-26,391.05,396.06,388.82,390.22,1797800
2024-02-27,392.26,395.9,389.33,390.81,1724900
2024-02-28,387.19,393.26,387,393.18,2572900
2024-02-29,395.22,395.98,385.67,389.05,3139100
2024-03-01,389.63,391.04,385.25,388.1,1697700
2024-03-04,388.81,396.57,386.2,392.25,1955100
2024-03-05,390.72,397.49,390.31,390.91,2697800
2024-03-06,395,395.29,384.52,389.57,2692400
2024-03-07,391.9,394.51,387.06,388.43,2033100
2024-03-08,388.73,395.62,386.71,386.99,1657200
2024-03-11,385.67,386.41,381.42,386.16,1654200
2024-03-12,387.62,389.13,383.78,388.18,1703900
2024-03-13,388.91,395.25,388.18,392.31,2370600
2024-03-14,394.43,396.38,385.45,388.61,3029500
2024-03-15,388.87,391.13,386.4,387.21,3763900
2024-03-18,388.65,389.03,383.41,384.37,2069000
2024-03-19,384.07,390.78,383.71,388.66,1858200
2024-03-20,386.36,396.5,386,396.47,2157400
2024-03-21,399.77,414.02,399.09,413.71,4613800
2024-03-22,414.4,416.76,405.78,406.82,2190300
2024-03-25,406.87,410.46,403.86,404.94,1683900
2024-03-26,406.09,409.33,404.52,406.18,1407000
2024-03-27,409.62,415.49,408.37,415.25,2353600
2024-03-28,416.21,419.2,414.98,417.69,2409700
2024-04-01,416.68,417.95,412,413.51,1863900
2024-04-02,410.74,413.17,407.62,410.15,1976000
2024-04-03,411,416.63,411,414,1549200
2024-04-04,418,419,405.7,406.25,1704700
2024-04-05,406.56,409.14,401.47,408.07,1694900
2024-04-08,409.1,412.53,407.55,410.54,1181900
2024-04-09,411.51,413.22,407.05,410.71,1247200
2024-04-10,404.01,405.45,397.29,400.76,1903300
2024-04-11,400.48,401.47,394.84,397.48,2176200
2024-04-12,392.84,394.09,387.12,389.49,2815800
2024-04-15,407,412.87,398.69,400.88,6177000
2024-04-16,404.45,404.97,395.18,396.86,3459700
2024-04-17,402.4,407.12,401.18,403.91,4373800
2024-04-18,405.49,407.86,402.41,403.11,2776300
2024-04-19,404.06,408,403.01,404,2805500
2024-04-22,406.94,417.98,404.57,417.35,4165600
2024-04-23,417.71,425.35,416.2,424,2662300
2024-04-24,421.5,424.58,419.61,423.04,1575900
2024-04-25,420.99,423.61,414.85,420.05,1970100
2024-04-26,420.23,428.53,419.64,427.57,2322700
2024-04-29,427.57,433.33,427.2,430.81,2453000
2024-04-30,428.5,431.39,426,426.71,1829900
2024-05-01,426.69,433.43,425.19,426.95,2310100
2024-05-02,431.2,433.65,428.17,432.57,2087500
2024-05-03,435,442.3,434.92,438.18,2406300
2024-05-06,441.75,444.38,439.68,443.67,1914300
2024-05-07,445.17,447.42,442.87,443.8,2058200
2024-05-08,442.8,448.02,442.05,446.95,2006700
2024-05-09,446.34,456.43,446.34,455.56,2710200
2024-05-10,456.52,458.75,454.32,454.73,1823900
2024-05-13,456.27,457.2,453.32,453.56,1579600
2024-05-14,454.84,461.77,454.01,458.47,2412900
2024-05-15,461.59,466.19,460.95,466.09,2217700
2024-05-16,464.37,468.25,462.28,464.52,2070300
2024-05-17,466.38,468.66,464.25,467.72,1655900
2024-05-20,468.2,471.48,462.6,462.94,2591500
2024-05-21,462.23,471.31,462.2,470.41,2762600
2024-05-22,467.36,470.33,459.75,462.38,2729500
2024-05-23,464.23,464.31,457.41,458.15,2254500
2024-05-24,459.84,465.25,459.1,461.18,1932200
2024-05-28,459.94,463.69,458.91,459.81,1930800
2024-05-29,454.84,458.74,451.65,457.17,2315700
2024-05-30,453,455.86,447.6,450.23,2135000
2024-05-31,449.76,456.77,448.12,456.52,2638300
2024-06-03,458.87,458.87,450.2,454.98,1930700
2024-06-04,450.5,457.71,449.21,455.3,1835000
2024-06-05,457.55,463.02,457.5,461.68,1678900
2024-06-06,461.82,464.52,457.01,458.1,1598000
2024-06-07,455.44,461.16,454.5,454.91,1736100
2024-06-10,452.33,455.36,450.3,453.55,1698600
2024-06-11,451.04,451.86,443.38,444.27,1938200
2024-06-12,455.6,457.64,446.19,448.7,1733000
2024-06-13,446.73,448.32,442.15,446.35,1849100
2024-06-14,441.99,448.23,439.15,446.46,1559100
2024-06-17,445.1,450.78,443.39,450.18,1531600
2024-06-18,449.57,457.69,448.51,457.43,1798400
2024-06-20,458,460.41,455.24,458.05,2080600
2024-06-21,458.68,458.8,449.9,450.18,3780800
2024-06-24,451.25,463.52,450,462.09,1882200
2024-06-25,459.46,464.08,456.75,457.38,1555900
2024-06-26,455.41,457.93,452.45,455.86,2131700
2024-06-27,449.78,449.78,442.8,445.96,2835200
2024-06-28,450.1,457.34,449.53,452.32,3839700
2024-07-01,454.51,464.02,454.01,463.66,1850500
2024-07-02,461.51,466.27,459.6,465.61,1491800
2024-07-03,469.04,469.89,465.82,467.92,993900
2024-07-05,467.47,467.58,460.13,464.75,1593800
2024-07-08,467.65,474.86,464.04,464.82,2214300
2024-07-09,465.6,479.3,461.58,472.83,4525100
2024-07-10,472.51,479.86,469.85,478.89,1946000
2024-07-11,480,483.16,476.27,479.23,2251400
2024-07-12,480.93,483.44,478.1,479.88,2727800
2024-07-15,480.25,493,476.31,492.23,3568200
2024-07-16,494,506.59,491.99,503.02,3981700
2024-07-17,503,509.48,499.43,502.18,3908900
2024-07-18,499.52,503.69,484.22,486.21,3320200
2024-07-19,489.12,492.6,483.19,484.93,2032700
2024-07-22,484.56,489.47,482.38,487.04,1792500
2024-07-23,487.08,495.81,486.28,492.15,2020500
2024-07-24,489.26,495.99,485.82,486.7,1598600
2024-07-25,486.05,496.11,483.23,491.71,1489700
2024-07-26,495.72,504,495.65,499.03,2249700
2024-07-29,500.42,502,491.06,492.72,1599500
2024-07-30,498.31,509.47,498.3,505.67,2642500
2024-07-31,504.86,517.26,504.86,509.03,2658900
2024-08-01,510,514.02,494.68,500.12,4006800
2024-08-02,491.1,494.46,467.21,470.64,6115500
2024-08-05,447.59,463.18,437.37,459.02,4177200
2024-08-06,461.01,475.25,457.43,470.22,2209300
2024-08-07,479.39,488.55,472.57,473.01,2587600
2024-08-08,477.87,487.73,477.16,485.77,1936400
2024-08-09,485.02,492,482.2,490.26,1622700
2024-08-12,490.26,492.87,483.75,485.5,1839300
2024-08-13,490.29,493.27,486.47,491.94,1243700
2024-08-14,492.9,499.35,488.4,498.7,1545600
2024-08-15,505,506.91,498.26,499.02,1732300
2024-08-16,497.05,504.91,497,504.26,1587000
2024-08-19,505,507.78,501.86,504.68,1027900
2024-08-20,503.87,504.16,496.5,497.34,2122700
2024-08-21,499.5,500.78,494.03,496.46,917100
2024-08-22,497,499.7,494.79,497.75,943800
2024-08-23,502.75,512.44,499.85,509.42,1751800
2024-08-26,512.34,513.5,505.32,507.87,1084200
2024-08-27,507.84,511.48,506.59,507.26,977900
2024-08-28,506.6,508.37,498.47,503.33,1568100
2024-08-29,506,513.24,501.14,510.1,1566300
2024-08-30,507.83,511.19,505.17,510.25,1838900
2024-09-03,507.47,509.7,485.4,487.46,2373600
2024-09-04,486.7,496.2,486.7,490.64,1509400
2024-09-05,493.58,495.77,483.07,487.88,1828300
2024-09-06,486.6,495.41,477.06,479.61,1995600
2024-09-09,485.53,494.28,483.39,488.57,1714200
2024-09-10,489.13,489.2,461.57,467.13,3583100
2024-09-11,463.98,471.89,457.48,471.17,2426500
2024-09-12,471.3,474.34,465.4,474.06,1480500
2024-09-13,475.99,482.1,475.5,478.99,1794500
2024-09-16,481.43,487.38,479.49,485.16,1500300
2024-09-17,488,489.73,481.8,485.39,1444900
2024-09-18,485.4,492.99,481.77,484.58,1699500
2024-09-19,494.74,506.41,493.46,503.83,3060700
2024-09-20,500.19,502.05,495.48,498.43,4452600
2024-09-23,498.21,501.4,495.22,497.41,953200
2024-09-24,497.59,499.56,494.1,498.02,1035400
2024-09-25,498.5,502,490.4,491.14,1763900
2024-09-26,494,498.4,492.48,496.92,1378100
2024-09-27,498.97,505.4,495.86,498.51,1420100
2024-09-30,494.89,496.52,488.9,495.11,1602500
2024-10-01,494.58,494.58,484.61,490.17,1528600
2024-10-02,491.17,494.86,487.95,491.99,1445100
2024-10-03,489.93,490.51,484.2,486.1,1290600
2024-10-04,495.64,496.31,486,495.16,1721600
2024-10-07,494.63,499.01,490.79,494.62,1173300
2024-10-08,497,498.34,492.78,496.57,1296700
2024-10-09,498.2,506.27,495.25,505.18,1695900
2024-10-10,506.31,506.8,499.59,503.72,1309000
2024-10-11,508,517.97,507.8,516.3,2409700
2024-10-14,517.65,523.07,515.51,522.75,2174900
2024-10-15,538.8,540.51,515.51,522.38,4525400
2024-10-16,530,536.22,525.98,529.86,2649000
2024-10-17,531.24,535.29,528.23,529,2123500
2024-10-18,529.39,530.77,526.87,528.5,1779200
2024-10-21,528,529.85,517,517.8,1752100
2024-10-22,515.61,519.63,512.94,518.3,1588000
2024-10-23,515.8,520,513.4,517.2,1263200
2024-10-24,519,525,518.2,524.5,2058200
2024-10-25,528.05,528.8,510.74,512.6,1633200
2024-10-28,515.4,524.59,514.98,523.58,1687100
2024-10-29,521.18,527.24,521,524.28,1281600
2024-10-30,523.4,530.79,523.07,524.4,1441600
2024-10-31,522.44,525,514.53,517.79,2061700
2024-11-01,520,526.64,517.04,519.35,1625000
2024-11-04,518,518.05,510.51,511.47,1797800
2024-11-05,513,527.46,512.6,526.96,2169900
2024-11-06,567.3,598.61,566.1,595.98,8042800
2024-11-07,590,595,581.52,582.17,4475600
2024-11-08,586.42,595.15,581.3,589.26,2714000
2024-11-11,598.9,607.15,596.17,602.34,2510800
2024-11-12,598.05,602.09,591.47,592.59,2392900
2024-11-13,594.63,603.55,592.65,594.22,1763100
2024-11-14,600,601.53,586.24,588.61,1670500
2024-11-15,593.36,595.14,587.09,593.54,2007700
2024-11-18,594.71,595.07,584.72,587.99,1848900
2024-11-19,579.66,584.76,575.51,581.38,2217400
2024-11-20,583.83,587.8,576.62,581.93,1528600
2024-11-21,586.51,600.7,584.51,596.11,2281900
2024-11-22,596.22,603.94,594.44,602.78,1733700
2024-11-25,608.79,611.3,598.83,603.03,2940800
2024-11-26,600.13,607.19,593,605.5,2846500
2024-11-27,607.68,612.25,603.28,605.43,1424500
2024-11-29,609.31,612.73,607.06,608.57,1170200
2024-12-02,608,611.91,601.3,601.71,1804100
2024-12-03,608.96,611.42,600.8,602.08,1718100
2024-12-04,603,604.28,596.76,598.71,1617300
2024-12-05,600.53,606.56,596.35,596.8,1672800
2024-12-06,597.16,600,594.37,599.68,1405700
2024-12-09,598.99,603,593.72,594.12,1633200
