Date,Open,High,Low,Close,Volume
2010-01-04,170.05,174.25,169.51,173.08,9135000
2010-01-05,173,176.26,172.57,176.14,11659400
2010-01-06,175.38,175.38,173.76,174.26,7381100
2010-01-07,174.32,178.75,173.95,177.67,8727400
2010-01-08,176.33,177.43,173.95,174.31,7268100
2010-01-11,175.06,175.06,170.52,171.56,7704900
2010-01-12,170.01,170.48,167.03,167.82,10360100
2010-01-13,168.01,169.67,166.12,169.07,11269500
2010-01-14,168,170.72,167.21,168.53,10521400
2010-01-15,167.6,167.8,164.58,165.21,10896300
2010-01-19,165.01,167.4,163.9,166.86,7705300
2010-01-20,165.8,168.18,164.32,167.79,8893900
2010-01-21,169.29,171,156.77,160.87,51738300
2010-01-22,158.69,159.75,152.25,154.12,30175600
2010-01-25,156.13,158.3,154.5,154.98,17877000
2010-01-26,154.91,156.5,150.7,150.88,15985900
2010-01-27,150.75,152.93,148.27,151.5,19899000
2010-01-28,154.23,155.2,149.95,153.29,16160700
2010-01-29,154.44,154.88,147.81,148.72,18502800
2010-02-01,149.82,155.25,149.21,153.13,12980800
2010-02-02,153.65,157.5,153.65,156.94,17246600
2010-02-03,157.92,159.94,157.11,157.23,16785200
2010-02-04,155.27,156.06,150.45,150.68,18895000
2010-02-05,150.82,154.46,148.87,154.16,18759200
2010-02-08,154.27,154.6,150.82,151.1,10257300
2010-02-09,152.7,153.53,149.65,152.49,14017300
2010-02-10,152.77,155.35,151.76,153.63,10555300
2010-02-11,154.4,155.32,152.25,154.05,11163400
2010-02-12,152.37,154.5,151.14,153.93,10293200
2010-02-16,155.3,157.74,154.6,157.4,11497100
2010-02-17,158,158.19,155.81,157.26,10070000
2010-02-18,155.61,156.59,154.88,155.73,10991100
2010-02-19,154.51,157,154.49,156.18,8693000
2010-02-22,157.2,157.97,156.03,156.71,7375500
2010-02-23,156.81,160.21,155.91,156.7,15696000
2010-02-24,157.34,159.25,156.87,158.33,8361500
2010-02-25,156.23,156.44,154.32,156.44,10519900
2010-02-26,156.26,156.99,155.26,156.35,7812700
2010-03-01,156.51,158.29,156.17,156.54,6522800
2010-03-02,157.18,159.75,156.91,158.75,11986400
2010-03-03,159.04,159.45,157.23,157.72,10006000
2010-03-04,158.25,163.85,158.11,163.61,15439500
2010-03-05,165.11,168.25,165,167.18,12226700
2010-03-08,167.88,170.69,167.46,169.84,9344500
2010-03-09,169.22,172.2,168,168.85,12958700
2010-03-10,170.26,172.34,168.87,171.94,13107200
2010-03-11,171.4,173.57,171.1,173.51,8910600
2010-03-12,175.01,176.34,174,174.96,10216900
2010-03-15,173.95,175.2,170.38,173.53,13958600
2010-03-16,174.33,176.42,173.56,176.19,11687700
2010-03-17,176.86,177.88,175.57,176.64,10138600
2010-03-18,176.2,177.75,175.66,177.45,6883500
2010-03-19,177.9,178.21,175.95,177.9,10896600
2010-03-22,176.21,176.95,175.23,176.16,7320400
2010-03-23,176.25,176.81,173.29,174.83,10804800
2010-03-24,173.64,175.96,173.64,174.41,8396100
2010-03-25,175.24,178.73,174.78,174.9,9534300
2010-03-26,175.38,175.48,171.91,172.87,11811500
2010-03-29,173.87,174.43,171.64,174.05,11785600
2010-03-30,174.26,174.78,170.7,171.38,8184600
2010-03-31,170,171.66,169.85,170.63,8243200
2010-04-01,171.72,172,169.5,170.22,6480600
2010-04-05,170.68,173.37,169.77,173.16,6135000
2010-04-06,172.61,173.89,172.15,172.9,7743600
2010-04-07,172.89,177.9,172.81,176.36,13887200
2010-04-08,176.1,180.8,175.28,179.5,10668800
2010-04-09,180.28,181,177.5,179.12,8462000
2010-04-12,179.36,180.38,177.84,177.84,6040800
2010-04-13,177.56,180,177.11,179.25,6466400
2010-04-14,183.91,185.94,183.07,184.92,12556400
2010-04-15,185.54,185.6,183.66,184.27,7838700
2010-04-16,183.62,186.41,155.55,160.7,102043700
2010-04-19,155.6,163.73,155,163.32,54299200
2010-04-20,166.44,166.71,158,159.98,42196600
2010-04-21,161.67,163.14,157,158.93,30371000
2010-04-22,157.93,162,156.29,159.05,24823000
2010-04-23,160.19,160.72,157,157.4,14916000
2010-04-26,156.72,156.99,151.52,152.03,30940700
2010-04-27,150.25,156.19,150.15,153.04,34516800
2010-04-28,156.66,157.65,154.69,157.01,21226100
2010-04-29,159.55,161.05,158.34,160.24,18464300
2010-04-30,151.9,152.5,143.3,145.2,73187900
2010-05-03,147.84,150.65,146.54,149.5,28282700
2010-05-04,149.03,152.35,147.83,149.45,30313400
2010-05-05,148.1,151.22,147.2,148.19,18355200
2010-05-06,147.48,148.63,139.06,142.32,22984700
2010-05-07,145.38,146.55,141.5,142.99,21268500
2010-05-10,149.09,149.9,141.2,143.83,23098200
2010-05-11,142.4,145.5,141.55,141.97,15497900
2010-05-12,144.24,147.65,142.28,147.2,15457000
2010-05-13,148.36,148.45,144.42,144.65,11517900
2010-05-14,143.41,144.15,141.9,143.23,10977400
2010-05-17,143.47,144.3,138.53,142.64,16330100
2010-05-18,143.69,143.75,136.6,137.36,18025300
2010-05-19,137.95,140.13,136.1,140.1,18079900
2010-05-20,138.2,139.49,135.75,136.1,16279200
2010-05-21,137.08,143.45,136.25,140.62,25553400
2010-05-24,142,142.95,136.51,136.69,16556800
2010-05-25,134.73,143.19,134.2,142.56,21490900
2010-05-26,144.29,145.8,139.69,140.3,17073900
2010-05-27,142.93,145.05,141.04,144.95,12910200
2010-05-28,144.42,145.8,143.1,144.26,10683700
2010-06-01,144.26,146.4,141.7,141.86,9455200
