Date,Open,High,Low,Close,Volume
2010-01-04,31.78,31.78,30.25,30.87,2928700
2010-01-05,30.89,31.05,30.69,30.99,2126900
2010-01-06,31,31.04,30.59,30.65,1209200
2010-01-07,30.71,30.83,30.27,30.3,1861600
2010-01-08,30.18,30.84,30.11,30.79,1600600
2010-01-11,30.98,31.18,30.89,31.04,959800
2010-01-12,30.93,31,30.22,30.37,1021600
2010-01-13,30.48,30.7,29.8,30.27,1420500
2010-01-14,30.45,30.52,30,30.38,1159600
2010-01-15,30.37,30.37,29.74,30.08,1438600
2010-01-19,30.04,30.17,29.66,30,1056400
2010-01-20,29.78,30.25,29.46,30.18,1124600
2010-01-21,30.26,30.33,29.64,29.7,967900
2010-01-22,29.53,29.6,28.6,28.67,1296900
2010-01-25,28.88,28.88,27.86,27.93,1816800
2010-01-26,27.75,28.79,27.29,28.42,1363500
2010-01-27,28.33,28.7,28,28.58,1227700
2010-01-28,28.56,28.58,28.03,28.17,961500
2010-01-29,28.25,28.37,27.84,27.97,1838800
2010-02-01,28.13,28.31,27.92,28.15,1032800
2010-02-02,28.12,28.91,28.06,28.81,1153900
2010-02-03,28.74,28.99,28.48,28.78,785000
2010-02-04,28.51,28.57,27.7,27.8,1579200
2010-02-05,27.71,27.81,27.25,27.66,1797700
2010-02-08,27.62,28.55,27.41,28.01,1471600
2010-02-09,28.3,28.65,28.03,28.25,749500
2010-02-10,28.15,28.81,27.68,28.61,1442000
2010-02-11,28.35,28.61,26.8,28.35,3710700
2010-02-12,28.09,28.81,27.14,28.72,2061700
2010-02-16,28.91,29.52,28.6,29.48,1486000
2010-02-17,29.53,29.7,29.16,29.58,1337800
2010-02-18,29.58,30.17,29.44,30.03,1188200
2010-02-19,29.85,30.14,29.66,29.84,988900
2010-02-22,29.88,29.99,29.1,29.47,2166100
2010-02-23,29.47,29.75,29.43,29.6,1610000
2010-02-24,29.61,30.2,29.61,30.11,1264100
2010-02-25,29.66,30.26,29.39,30.22,1140100
2010-02-26,30.28,30.63,30.11,30.49,915000
2010-03-01,30.47,30.91,30.43,30.91,662400
2010-03-02,30.86,30.97,30.38,30.48,1509300
2010-03-03,30.49,30.49,29.73,29.88,2193600
2010-03-04,30,30.48,29.97,30.45,981300
2010-03-05,30.61,30.8,30.4,30.5,1069400
2010-03-08,30.57,30.58,30.18,30.21,805900
2010-03-09,30.18,30.45,30.01,30.35,1517700
2010-03-10,30.22,30.22,29.51,29.76,1504800
2010-03-11,29.63,29.92,29.42,29.85,984800
2010-03-12,29.87,29.99,29.52,29.68,772000
2010-03-15,29.61,29.7,29.18,29.67,1116700
2010-03-16,29.74,29.74,28.64,29.03,2528800
2010-03-17,29.08,29.74,28.83,28.98,2142100
2010-03-18,28.95,29.26,28.68,29.18,1269400
2010-03-19,28.94,29.25,28.7,28.94,1905700
2010-03-22,28.84,29.36,28.39,29.27,1126400
2010-03-23,29.4,29.44,28.97,29.4,813100
2010-03-24,29.26,29.32,28.8,28.82,1226500
2010-03-25,28.96,29.02,28.2,28.24,1671900
2010-03-26,28.29,29.11,28.29,28.96,1517200
2010-03-29,29.18,29.58,29.05,29.18,1291700
2010-03-30,29.25,29.45,29.01,29.16,1067000
2010-03-31,29.03,29.16,28.82,28.89,868000
2010-04-01,29,29.77,29,29.32,1784900
2010-04-05,29.32,29.42,29.2,29.3,1211900
2010-04-06,29.2,29.35,28.97,29.27,956900
2010-04-07,29.32,29.32,28.55,28.65,2069200
2010-04-08,28.51,28.53,28,28.37,2126100
2010-04-09,28.35,28.38,28.13,28.25,1303900
2010-04-12,28.32,28.76,28.18,28.63,1612800
2010-04-13,28.61,28.94,28.61,28.7,1740200
