Date,Open,High,Low,Close,Volume
2023-01-03,34.17,34.42,32.97,33.38,674600
2023-01-04,33.77,34.31,33.37,34.15,841700
2023-01-05,33.81,34.3,33.5,33.81,887800
2023-01-06,34.02,34.02,33.2,33.66,437500
2023-01-09,33.89,34.38,33.52,33.59,385400
2023-01-10,33.19,33.43,32.73,33.01,620900
2023-01-11,33.05,33.68,33.02,33.29,720200
2023-01-12,33.35,33.67,33.06,33.65,744300
2023-01-13,33.37,33.53,33.01,33.13,655300
2023-01-17,33.06,33.36,32.96,33.23,622400
2023-01-18,33.48,33.72,32.85,32.88,736400
2023-01-19,32.7,32.92,32.33,32.5,396100
2023-01-20,32.53,33.12,32.38,33.02,487400
2023-01-23,33.09,33.99,32.93,33.96,600100
2023-01-24,33.94,34.39,33.47,33.48,398600
2023-01-25,33.1,33.98,32.9,33.96,585100
2023-01-26,34.43,34.56,33.89,34.5,571800
2023-01-27,34.23,34.89,34.23,34.76,468200
2023-01-30,34.52,34.87,34.38,34.62,712200
2023-01-31,34.67,35.04,34.59,34.88,691800
2023-02-01,34.9,36.03,34.7,35.76,661900
2023-02-02,36.31,36.65,35.73,36.28,792500
2023-02-03,35.53,36.26,35.35,35.5,608500
2023-02-06,35.03,35.36,34.81,34.93,716300
2023-02-07,34.83,35.66,34.65,35.44,548100
2023-02-08,35.36,35.8,35,35.09,730300
2023-02-09,35.56,35.84,34.97,35.07,548000
2023-02-10,34.82,34.95,34.18,34.27,1073000
2023-02-13,36.71,39.95,36.32,39.58,3921800
2023-02-14,39.71,41.1,39.04,40.66,2330300
2023-02-15,40.72,42.45,40.64,42.42,1753700
2023-02-16,41.88,42.79,41.61,42.26,1354300
2023-02-17,42.11,42.17,41,41.39,1491500
2023-02-21,40.91,41.2,40.53,40.78,974400
2023-02-22,40.79,41.24,40.57,41.2,1258800
2023-02-23,41.8,41.8,40.88,41.54,693700
2023-02-24,40.62,41.44,40.62,41.23,511500
2023-02-27,41.5,41.73,41.17,41.3,754500
2023-02-28,41.12,41.51,40.76,40.76,1401200
2023-03-01,40.74,41.24,40.58,40.89,928200
2023-03-02,40.32,40.47,39.02,40.26,1501200
2023-03-03,40.5,40.97,40.24,40.43,1711800
2023-03-06,40.45,40.45,39.66,40.16,1623400
2023-03-07,40.24,40.77,39.44,39.75,1076100
2023-03-08,39.85,40.3,39.83,39.93,911900
2023-03-09,40.04,40.24,38.75,38.8,641600
2023-03-10,38.63,38.77,37.51,37.78,858200
2023-03-13,37.46,37.76,36.67,37.01,1332700
2023-03-14,37.67,38.1,37.34,37.73,1295800
2023-03-15,37.05,37.45,36.71,37.17,1184400
2023-03-16,36.93,38.2,36.93,37.99,766400
2023-03-17,37.86,38.26,37.35,37.85,1370900
2023-03-20,37.86,38.69,37.82,38.63,900700
2023-03-21,38.89,39.16,38.67,39.05,877300
2023-03-22,38.93,39.56,38.26,38.33,949800
2023-03-23,38.64,39.03,38.04,38.25,758200
2023-03-24,38.16,38.48,38.03,38.38,564000
2023-03-27,38.55,39.13,38.46,39.06,663800
2023-03-28,39,39.03,38.44,38.73,920000
2023-03-29,39.07,39.49,38.9,39.25,929900
2023-03-30,39.44,39.71,39.19,39.3,481300
2023-03-31,39.47,40.32,39.39,40.28,1063100
2023-04-03,40.15,40.92,40.05,40.92,779000
2023-04-04,40.88,41.01,40.5,40.79,593300
2023-04-05,40.62,40.78,39.91,40.23,522000
2023-04-06,40.08,40.37,39.69,40.19,762700
2023-04-10,39.79,40.34,39.75,40.18,624000
2023-04-11,40,40.43,39.88,40.2,665900
2023-04-12,40.49,40.49,39.94,40.1,949800
2023-04-13,40.4,40.81,40.27,40.73,830400
2023-04-14,40.52,40.91,40.47,40.74,757300
2023-04-17,40.74,40.96,40.6,40.84,552800
2023-04-18,41.05,41.1,40.65,40.84,648900
2023-04-19,40.55,40.78,40.07,40.57,417300
