Date,Open,High,Low,Close,Volume
2009-01-02,14.99,16.01,14.59,15.92,1452000
2009-01-05,15.76,15.76,15.14,15.5,1008800
2009-01-06,15.65,15.73,15.15,15.5,983700
2009-01-07,15.32,15.72,15.07,15.52,688900
2009-01-08,15.52,16.02,15.31,15.99,687000
2009-01-09,15.93,16.05,15.39,15.42,696000
2009-01-12,15.51,15.51,14.86,15.05,1161800
2009-01-13,15.12,15.28,14.78,14.88,1129400
2009-01-14,14.68,14.68,14.02,14.18,1849300
2009-01-15,14.24,14.72,13.94,14.56,1437100
2009-01-16,14.71,15.31,14.6,15.23,1196200
2009-01-20,15.29,15.38,14.28,14.31,1536400
2009-01-21,14.47,14.65,13.95,14.61,1380500
2009-01-22,14.2,14.55,14.03,14.23,1377700
2009-01-23,14.13,14.19,13.7,13.93,920400
2009-01-26,13.97,14.28,13.7,13.88,768700
2009-01-27,13.84,14.09,13.83,14,775700
2009-01-28,14.16,14.24,13.94,14.12,803500
2009-01-29,13.98,14.05,13.61,13.7,924600
2009-01-30,13.69,13.83,13.1,13.13,1766100
2009-02-02,13.03,13.18,12.77,13.02,732500
2009-02-03,13.02,13.32,12.75,13.26,2577800
2009-02-04,13.37,13.57,13.27,13.39,1038400
2009-02-05,13.26,13.31,12.99,13.12,1467900
2009-02-06,13.03,13.39,12.86,13.35,1488300
2009-02-09,13.5,13.53,13.17,13.46,1120500
2009-02-10,13.45,13.58,13,13.05,1838600
2009-02-11,13.06,13.35,12.96,13.16,1531700
2009-02-12,14.16,14.49,13.78,14.14,7939300
2009-02-13,14.07,15.36,14.07,15.12,4967400
2009-02-17,14.55,14.74,14.38,14.44,2701700
2009-02-18,14.36,14.83,14.36,14.6,2359100
2009-02-19,14.6,14.9,14.15,14.45,3443700
2009-02-20,14.27,14.86,14.27,14.44,3628100
2009-02-23,14.59,14.59,14,14.04,3034700
2009-02-24,14.32,14.74,14.06,14.64,2268100
2009-02-25,14.38,15.23,14.38,14.93,1867100
2009-02-26,15.01,15.61,14.83,15.42,2601400
2009-02-27,15.14,15.77,15.05,15.46,3193400
2009-03-02,15.19,15.22,14.6,14.66,2375100
2009-03-03,14.8,15.51,14.7,15.35,2650600
2009-03-04,15.48,16.38,15.33,16.26,3547400
2009-03-05,15.84,16.53,15.84,16.32,3617500
2009-03-06,16.42,16.63,15.69,16.01,2486100
2009-03-09,15.84,16.23,15.39,15.64,1667000
2009-03-10,15.86,16.01,15.31,15.5,2752100
2009-03-11,15.55,16.26,15.4,16.09,3272400
2009-03-12,15.92,16.76,15.79,16.76,2622600
2009-03-13,16.64,17.33,16.62,17.12,2747500
2009-03-16,17.1,17.34,16.23,16.25,1920500
2009-03-17,16.45,16.72,16.19,16.72,1325900
2009-03-18,16.52,17.1,16.49,16.79,1995000
2009-03-19,17.02,17.2,16.66,16.82,2024200
2009-03-20,16.8,16.97,16.2,16.42,3147300
2009-03-23,16.71,16.9,16.17,16.86,1813100
2009-03-24,16.79,17.04,16.62,16.68,1367800
2009-03-25,16.9,17,16.02,16.36,1802000
2009-03-26,16.48,17.06,16.37,17.04,2946600
2009-03-27,16.91,16.91,16.71,16.87,1915500
2009-03-30,16.63,16.7,16.23,16.4,2603300
