Date,Open,High,Low,Close,Volume
2022-01-03,42.81,43.94,42.78,43.92,617700
2022-01-04,43.35,43.85,42.51,43.8,749000
2022-01-05,43.77,43.85,42.23,42.61,1126600
2022-01-06,42.51,43.67,42.19,42.84,682200
2022-01-07,42.65,43.24,42.16,42.38,600800
2022-01-10,41.92,44.82,41.91,44.77,1270000
2022-01-11,44.79,45.43,43.96,45.19,938300
2022-01-12,45.22,46.26,44.63,44.77,573900
2022-01-13,45,45,43.27,43.46,630300
2022-01-14,43.1,43.85,42.73,43.8,641800
2022-01-18,43.49,43.86,42.61,42.76,478900
2022-01-19,42.84,43.4,42.16,42.31,682100
2022-01-20,42.39,42.97,41.05,41.07,1021200
2022-01-21,40.9,41.55,39.34,39.4,1319700
2022-01-24,38.52,40.8,37.35,40.56,1427500
2022-01-25,39.88,40.25,39.13,39.88,1207400
2022-01-26,40.19,41.45,39.38,39.56,694500
2022-01-27,40.02,41.17,38.83,38.87,652400
2022-01-28,38.91,40.17,38.39,40.16,707700
2022-01-31,40.03,40.95,39.63,40.34,1062400
2022-02-01,40.33,41.71,40.08,41.71,796200
2022-02-02,41.53,42.22,41.09,41.93,1496500
2022-02-03,41.14,41.36,40.44,41.2,1120200
2022-02-04,41.18,42.67,40.98,41.77,1440300
2022-02-07,42.14,42.68,40.15,40.28,1554100
2022-02-08,45.66,51.7,45.1,50.89,5820600
2022-02-09,52.42,52.53,49.6,50.99,2395300
2022-02-10,50.71,51.85,50.31,51,1424800
2022-02-11,51.06,51.98,49.77,50.07,947300
2022-02-14,50.12,50.79,48.83,49.42,883200
2022-02-15,49.91,51,49.72,50.66,1024400
2022-02-16,50.33,51.81,50.16,51.26,959900
2022-02-17,50.5,51.19,49.83,50.14,696400
2022-02-18,50.55,51.66,48.74,48.91,721000
2022-02-22,48.05,49.26,47.4,47.79,735400
2022-02-23,48.04,49.61,47.26,47.53,860600
2022-02-24,46.22,49.72,46,49.51,879500
2022-02-25,49.15,50.22,48.05,49.75,784400
2022-02-28,49.39,50.41,49.28,49.99,608200
2022-03-01,50.08,51,49.13,49.45,660200
2022-03-02,48.94,49.26,47.92,49.04,1198300
2022-03-03,49.29,49.29,46.52,47.44,1160000
2022-03-04,47.16,47.73,45.6,46.3,966500
2022-03-07,46.4,46.9,44.54,44.97,892100
2022-03-08,44.43,45.78,43.96,44.16,1057200
2022-03-09,44.72,45.73,44.72,45.47,807300
2022-03-10,44.76,45.85,44.33,45.23,569300
2022-03-11,45.47,45.78,44.1,44.25,893900
2022-03-14,43.82,44.29,42.83,43.31,1002400
2022-03-15,43.51,44.57,43.19,44.51,699600
2022-03-16,45.04,46.95,44.82,46.94,1062000
2022-03-17,46.87,47.72,46.59,47.56,757100
2022-03-18,47.65,48.41,47.45,48.35,2010600
2022-03-21,48.05,49.06,47.93,49.04,686300
