Date,Open,High,Low,Close,Volume
2012-01-03,49.67,50.48,49.44,49.53,1501100
2012-01-04,49.5,49.92,49.06,49.45,1525500
2012-01-05,49.31,49.5,48.59,49.03,1716200
2012-01-06,49.22,49.22,47.33,47.37,2040100
2012-01-09,47.44,48.86,47.44,48.55,1858100
2012-01-10,48.9,49.23,48.12,48.49,1772100
2012-01-11,48.23,48.5,47.76,48.04,1554500
2012-01-12,48.22,48.51,47.75,48.42,1212400
2012-01-13,48.09,48.97,47.89,48.8,1188100
2012-01-17,49.41,50.18,49.17,49.68,1396400
2012-01-18,49.52,51.44,49.22,51.22,1638600
2012-01-19,51.37,52.99,51.37,52.61,1716200
2012-01-20,52.88,53.68,52.48,52.53,1859000
2012-01-23,52.53,53.15,52.32,52.88,1357400
2012-01-24,52.69,53.8,52.56,53.23,1333400
2012-01-25,53.3,54.16,52.44,54.01,1613300
2012-01-26,54.15,54.48,52.7,52.98,1136600
2012-01-27,52.84,53.59,52.84,53.37,1181700
2012-01-30,53.59,53.59,52.6,53.3,1109000
2012-01-31,53.69,54.2,52.88,53.56,1369400
2012-02-01,54.01,55.06,53.58,54.32,1396500
2012-02-02,54.41,54.83,54.05,54.27,1092300
2012-02-03,55.22,57.88,55.22,56.84,2583200
2012-02-06,56.46,56.91,55.82,56.87,1585800
2012-02-07,56.64,58.04,56.39,57.86,2373200
2012-02-08,57.84,58.06,57.32,58.04,1935700
2012-02-09,61.8,64.97,61.4,63.94,5607100
2012-02-10,61.77,63.58,61.5,62.06,3262200
2012-02-13,62.51,62.72,61.14,61.62,2043400
2012-02-14,61.32,62.32,61.16,62.16,1337900
2012-02-15,62.84,62.84,61.55,61.75,1637400
2012-02-16,61.96,62.84,61.56,62.49,1561700
2012-02-17,63.02,63.38,62.02,62.63,1530500
2012-02-21,62.73,62.83,61.75,62.19,1114700
2012-02-22,62,64.84,61.96,64.02,2056200
2012-02-23,64,64.05,63.29,63.64,1331800
2012-02-24,64,65.65,63.84,65.48,2188900
2012-02-27,64.68,66.3,64.34,65.68,1456800
2012-02-28,65.87,66.59,65.41,65.92,1185300
2012-02-29,65.91,67.02,65.8,66.55,1510100
2012-03-01,66.79,67.18,66.21,67.02,997500
2012-03-02,67.33,68.49,66.54,66.59,1489700
2012-03-05,66.55,66.77,64.79,65.12,1261200
2012-03-06,64.5,64.81,63.37,63.62,1670600
2012-03-07,63.76,65.79,63.6,65.54,1517900
2012-03-08,65.96,66.49,65.7,66.16,1040800
2012-03-09,66.16,66.75,65.9,66.41,832200
2012-03-12,66.42,66.65,65.75,66.39,797000
2012-03-13,66.75,67.37,66.43,67.32,1129600
2012-03-14,67.16,67.87,67.12,67.6,945800
2012-03-15,67.68,68.6,67.36,68.08,1012200
2012-03-16,68.07,69,67.87,68.24,1238300
2012-03-19,68.18,69.2,67.6,68.28,1200100
2012-03-20,67.93,68.4,66.73,66.78,1250200
2012-03-21,66.93,68.47,66.8,68.22,1400000
2012-03-22,67.58,68.52,66.83,68.1,1459700
2012-03-23,68.09,68.9,67.54,68.62,769000
2012-03-26,69.12,69.54,68.88,69.38,898000
2012-03-27,69.28,69.7,68.43,68.46,817200
2012-03-28,68.3,68.95,67.5,67.94,1344200
2012-03-29,67.38,68.37,67.29,68.11,1152200
2012-03-30,69.09,69.25,68.04,68.15,1577000
2012-04-02,68.27,69.46,68.09,69.04,1139900
2012-04-03,68.95,70.63,68.94,69.83,1195400
2012-04-04,68.92,69.02,67.17,67.8,1629300
2012-04-05,67.5,68.39,67.16,68.1,912000
2012-04-09,67.18,67.5,66.2,67.3,1026100
2012-04-10,67.37,67.8,66.12,66.16,1196100
2012-04-11,66.97,68.14,66.84,67.52,1445400
2012-04-12,67.66,69.43,67.51,68.9,1318800
2012-04-13,68.56,69.47,68.02,69.02,1259500
2012-04-16,69.3,69.64,67.36,67.39,1421000
2012-04-17,67.75,69.78,67.75,69.41,1330000
2012-04-18,68.85,69.86,68.69,69.66,1258000
2012-04-19,69.72,70.36,68.4,68.96,983000
2012-04-20,69.17,69.53,68.72,68.9,1005700
2012-04-23,68.08,68.59,66.98,68.46,1072700
2012-04-24,68.36,68.74,66.4,66.81,1308900
2012-04-25,67.84,69.06,67.53,69.04,1059700
2012-04-26,69.01,70.71,68.95,70.4,1299900
2012-04-27,70.75,71.02,69.81,70.88,1659000
2012-04-30,70.8,70.89,69.48,69.78,1077300
2012-05-01,70.66,71.44,70.2,71.09,2332800
2012-05-02,70.89,72.27,70.5,72.19,2438600
2012-05-03,73.98,79.89,73.62,77.14,5386400
2012-05-04,76.59,76.59,73.12,73.14,3527400
2012-05-07,72.69,73.75,72.11,72.19,3000000
2012-05-08,71.95,71.99,69.5,71.33,3477100
2012-05-09,70.56,73.05,70.11,72.35,2253600
2012-05-10,73.38,73.71,71.06,71.25,2906800
2012-05-11,70.88,72.09,70.84,71.14,2180900
2012-05-14,71.38,71.77,69.51,69.6,2376900
2012-05-15,69.73,70.57,69.27,69.61,2241800
2012-05-16,69.72,70.04,67.82,67.85,2194300
2012-05-17,67.79,67.91,65.95,66.33,3111700
2012-05-18,66.76,67.23,65.04,65.38,2430200
2012-05-21,65.78,68.21,65,68.09,3043300
2012-05-22,68.13,69.71,67.93,69.58,2399700
2012-05-23,68.86,70.77,68.38,70.47,1773600
2012-05-24,70.42,70.5,69.09,69.97,2084800
2012-05-25,69.74,70.66,69.71,70.54,1524200
2012-05-29,71.04,72.29,70.79,71.61,1175700
2012-05-30,70.83,70.91,69.37,69.82,1223500
2012-05-31,69.72,69.77,66.42,66.48,4231600
2012-06-01,64.86,65.19,64.18,64.64,3537900
2012-06-04,64.99,65.28,64.11,65.21,2495100
2012-06-05,64.8,67.27,64.65,66.74,2050100
2012-06-06,67.12,69.23,67.08,69.04,2008300
2012-06-07,69.93,70.23,67.67,68.19,1644700
2012-06-08,67.87,68.99,67.68,68.66,908500
2012-06-11,69.42,69.42,67.77,67.87,1201500
2012-06-12,68.16,68.78,67.55,68.69,964100
2012-06-13,68.3,69.57,68.02,68.52,1311400
2012-06-14,68.49,69.74,67.86,69.29,1094300
2012-06-15,69.8,72.25,69.65,72.11,2241800
2012-06-18,71.97,73.24,71,72.77,1284700
2012-06-19,73.58,73.74,72.68,72.97,1161800
2012-06-20,72.9,72.92,71.32,72.26,1250700
2012-06-21,72.23,72.32,69.66,69.7,1263100
2012-06-22,70.3,71.64,68.87,71.38,1421800
2012-06-25,70.67,70.67,69.21,70.1,1642500
2012-06-26,70.22,70.47,68.87,68.96,2013700
2012-06-27,69.42,70.15,69.1,69.66,1305500
2012-06-28,69.02,69.27,66.98,68.03,1479400
2012-06-29,69.57,72.2,69.57,72.01,1946400
2012-07-02,71.95,72.47,71.37,71.88,1044000
2012-07-03,71.5,72.44,71.5,72.42,906400
2012-07-05,72,73.34,72,72.62,1557300
2012-07-06,66.91,67.39,64.22,65.01,4573700
2012-07-09,65.3,66.2,64.89,65.41,3787000
2012-07-10,66.09,66.2,62.22,62.79,2732500
2012-07-11,62.67,63.68,62.34,62.85,1558800
2012-07-12,62.43,65.5,62.05,64.84,3146700
2012-07-13,64.92,66.34,64.3,65.59,1843200
2012-07-16,65.14,65.37,64.25,64.62,1374700
2012-07-17,65.11,65.3,63.78,65.17,1294400
2012-07-18,65.58,68.26,65.35,66.92,1802500
2012-07-19,67.7,69.33,67.7,68.3,3113500
2012-07-20,68.02,68.02,66.44,66.97,1384300
2012-07-23,65.57,66.75,64.37,66.37,931500
2012-07-24,66.33,66.73,64.83,65.55,733000
2012-07-25,65.73,67.13,65.11,65.77,748100
2012-07-26,67.55,68.4,66.46,67.93,1138800
2012-07-27,68.4,69.05,67.95,68.26,1722300
2012-07-30,68.51,69.2,66.87,67.66,1304600
2012-07-31,67.57,68.25,67.15,67.62,1410400
2012-08-01,67.89,67.89,65,66.1,1957800
2012-08-02,64.55,69.63,64.44,67.3,4446900
2012-08-03,68.64,73.1,68.44,72.7,2545200
2012-08-06,72.87,73,71.71,72.15,1429700
2012-08-07,72.22,74.19,71.7,73.8,1859700
2012-08-08,73.63,74.46,73.42,74.44,1536700
2012-08-09,74.37,75.75,74.33,75.12,1274300
2012-08-10,74.77,75.88,74.51,75.7,1146900
2012-08-13,75.34,76.36,75.21,75.98,1097600
2012-08-14,75.97,76.06,75.25,75.48,1139100
2012-08-15,75.61,75.84,74.85,75.4,982600
2012-08-16,75.94,76.29,75.25,75.67,1250100
2012-08-17,76.05,77.34,75.8,76.09,1174300
2012-08-20,76.1,76.44,74.44,75.23,1437000
2012-08-21,75.23,75.7,75.15,75.37,1044400
2012-08-22,75.1,75.31,74.06,74.71,849800
2012-08-23,74.88,75.28,74.36,74.55,1640200
2012-08-24,74.02,75.72,73.83,75.47,1458900
2012-08-27,75.41,76.52,75.41,76.09,1147100
2012-08-28,75.87,76.72,75.74,76.27,1247900
2012-08-29,76.49,77.88,76.27,77.77,1742200
2012-08-30,77.22,77.24,76.46,76.49,1198000
2012-08-31,77,77.56,75.88,76.38,1398500
2012-09-04,76.38,77.79,76.02,77.42,1215700
2012-09-05,78.06,79.63,77.37,78.35,1735000
2012-09-06,78.66,80.92,78.6,80.62,1466300
2012-09-07,80.38,80.97,79.67,80.2,1414900
2012-09-10,79.97,79.99,74.53,74.63,3730600
2012-09-11,74.58,75.61,74.42,75.14,2901400
2012-09-12,75.49,75.67,74.6,75.02,1122700
2012-09-13,74.74,75.35,74.15,74.95,1865600
2012-09-14,75.25,75.96,74.53,75.24,3075200
2012-09-17,74.56,76.74,74.56,76.21,1730900
2012-09-18,76.05,76.34,75.62,75.92,869900
2012-09-19,75.81,76.73,75.49,76.36,785400
2012-09-20,75.81,76.3,75.25,76.08,1217600
2012-09-21,76.55,77.85,76.21,77.04,1706400
2012-09-24,75.96,76.42,74.95,75.25,1151100
2012-09-25,75.38,76.07,74.45,74.62,954600
2012-09-26,74.36,74.36,72.48,73.46,1228400
2012-09-27,74.02,76.39,73.72,76.2,969500
2012-09-28,75.73,76.44,74.93,75.41,1297700
2012-10-01,75.67,76.25,74.23,74.47,1437700
2012-10-02,74.76,75.93,74.53,75.92,1030900
2012-10-03,76,76.56,75.15,76.06,1006800
2012-10-04,73.52,74.84,71.34,74.34,3489600
2012-10-05,74.97,77.03,74.97,75.67,1712900
2012-10-08,75.27,75.69,74.23,74.36,1257500
2012-10-09,74.14,74.34,72.05,72.17,2113600
2012-10-10,72.19,72.98,72.06,72.72,1477300
2012-10-11,73.5,74.32,73,73,1306000
2012-10-12,73.77,74.83,72.95,74.59,1392300
2012-10-15,74.89,75.55,74.19,75,1017300
2012-10-16,75.38,75.86,74.71,75.54,1064600
2012-10-17,75.28,75.41,73.54,74.45,1856500
2012-10-18,74.24,74.39,73.61,73.9,832000
2012-10-19,73.73,74.16,71.8,72.29,1495600
2012-10-22,71.98,72.49,71.21,71.56,1045300
2012-10-23,70.75,71.95,70.03,71.35,1554300
2012-10-24,71.89,72.18,67.96,68.67,3137400
2012-10-25,69.33,70.76,67.25,67.83,2881300
2012-10-26,67.91,68.7,66.89,67.7,1383800
2012-10-31,68.42,68.79,66.15,68.31,3041900
2012-11-01,60.65,65,60.31,63.75,8832700
2012-11-02,63.78,63.95,62.32,63.08,3244200
2012-11-05,63,63.68,62.52,63.6,2184200
2012-11-06,63.97,64.52,63.75,64.18,2594800
2012-11-07,63.8,64.07,63,63.11,2469300
2012-11-08,63.09,64.07,62.92,63.27,2091500
2012-11-09,62.93,64.05,62.52,63.33,1814400
2012-11-12,63.58,64.09,63.52,63.77,1323300
2012-11-13,63.48,64.87,63,64.18,2120800
2012-11-14,64.54,65.46,63.63,63.78,1437400
2012-11-15,63.93,64.2,61.34,62.21,3557700
2012-11-16,62.22,62.74,61.47,62.44,1712500
2012-11-19,62.5,62.72,61.89,61.97,2398900
2012-11-20,62.37,64.27,60.91,61.44,2258400
2012-11-21,61.47,61.99,60.79,61.18,1493100
2012-11-23,61.79,62.34,60.86,62.28,734700
2012-11-26,62.05,62.23,61.54,62.13,1479300
2012-11-27,62.13,62.61,61.44,61.55,1191400
2012-11-28,61.2,61.2,58.74,59.27,3473600
2012-11-29,59.87,60.15,58.64,59.79,4256600
2012-11-30,59.86,59.97,58.97,59.48,1955600
2012-12-03,60,60.34,58.34,58.52,2076900
2012-12-04,58.36,58.84,57.57,58.1,1909500
2012-12-05,58.02,58.03,56.1,57.94,3457600
2012-12-06,56.98,58.82,56.98,58.7,2091300
2012-12-07,58.92,59.15,57.95,58.19,1052400
2012-12-10,58.05,59.03,58.05,58.63,1171000
2012-12-11,59.3,61.5,59.26,60.94,2200600
2012-12-12,61.36,61.64,60.23,61.19,2189900
2012-12-13,60.98,61.08,59.72,60.01,1294700
2012-12-14,59.9,60.31,59.32,59.43,1228500
2012-12-17,59.6,61.16,59.54,60.99,1756300
2012-12-18,61.04,63.21,61.04,62.72,1773100
2012-12-19,63.68,64.25,62.49,62.5,2056900
2012-12-20,62.65,62.81,61.78,62.73,1145600
2012-12-21,61.81,63.54,61.81,62.4,1871800
2012-12-24,62.38,62.38,61.58,62.22,374300
2012-12-26,62.2,62.68,60.95,61.11,610000
2012-12-27,61.2,61.64,60.16,61.26,857200
2012-12-28,60.9,61.25,60.6,60.69,597100
2012-12-31,60.7,61.89,60.51,61.89,920600
