Date,Open,High,Low,Close,Volume
2026-01-02,30.73,31,29.29,29.69,1252000
2026-01-05,30.28,30.66,29.83,30.5,1225200
2026-01-06,30.4,31.13,30.37,31.09,1379600
2026-01-07,31.23,31.5,31.08,31.46,1096100
2026-01-08,31.27,31.5,30.98,31.03,1211500
2026-01-09,30.9,31.87,30.63,31.76,1262200
2026-01-12,31.55,31.79,31.21,31.74,1106700
2026-01-13,31.8,32.03,31.07,31.19,803100
2026-01-14,31,31.33,30.33,30.59,875800
2026-01-15,30.79,30.94,30.35,30.9,1283200
2026-01-16,31.07,31.09,29.75,29.77,1146200
2026-01-20,29.18,29.78,29.14,29.44,998800
2026-01-21,29.67,29.98,29.25,29.54,1222900
2026-01-22,29.75,29.99,29.56,29.91,913100
2026-01-23,29.85,30.13,29.32,29.36,1167300
2026-01-26,29.57,29.85,29.45,29.7,1004300
2026-01-27,29.75,29.98,29.16,29.58,835000
2026-01-28,29.73,30.09,29.48,29.69,954700
2026-01-29,29.25,29.39,28.29,28.83,1451400
2026-01-30,28.57,29.12,28.43,28.52,1813800
2026-02-02,28.47,29.23,27.83,28.02,1808000
2026-02-03,27.93,27.94,25.75,26.03,2239700
2026-02-04,25.82,27.3,25.76,27.14,2050700
2026-02-05,27,27.68,26.54,26.75,2076400
2026-02-06,27.01,27.6,26.69,27.47,1673900
2026-02-09,27.44,28.35,27.35,28.29,1422100
2026-02-10,28.55,29.49,28.28,29.23,3437300
2026-02-11,38.68,41.78,35.21,37.88,11375300
2026-02-12,37.18,37.26,32.63,33.54,4866300
2026-02-13,33.46,33.85,32.78,33.56,2123200
2026-02-17,33.31,33.52,31.77,32.6,2550200
2026-02-18,32.67,33.17,32.05,32.81,1713200
2026-02-19,32.76,33.26,32.03,32.12,1406000
2026-02-20,32.04,32.9,30.68,30.91,1600200
2026-02-23,31.2,31.27,27.97,28.13,3445600
2026-02-24,28.49,30.56,28.37,30.03,2512700
2026-02-25,30.03,30.73,29.62,30.41,1679800
2026-02-26,30.69,31.02,29.96,30.97,1651200
2026-02-27,30.07,31.55,30.01,31.49,2645900
2026-03-02,30.58,30.91,29.77,30.41,2224400
2026-03-03,29.45,30.58,28.49,30.36,2166100
2026-03-04,30.3,30.41,28.66,28.72,2400200
2026-03-05,28.65,29.64,28.63,28.96,2502600
2026-03-06,28.67,28.78,27.67,28.02,2016900
2026-03-09,27.79,28.63,27.1,28.54,2052800
2026-03-10,28.47,28.59,27.17,27.89,2468300
2026-03-11,28.09,28.35,26.5,27.29,2148300
2026-03-12,26.98,27.63,26.66,26.76,1645100
2026-03-13,26.65,27.24,26.13,26.58,1288600
2026-03-16,26.78,26.95,26,26.67,1888800
2026-03-17,26.79,27.75,26.69,27.24,1920800
2026-03-18,26.85,27.24,26.57,26.69,1649000
2026-03-19,26.27,27.28,26.17,27.02,2405500
2026-03-20,26.78,27.13,26.22,26.83,2880400
2026-03-23,27.11,27.49,26.55,26.94,1976400
2026-03-24,26.8,26.8,25.81,26.11,1341000
2026-03-25,26.62,26.78,25.62,26.01,1470200
2026-03-26,25.74,26.75,25.74,26.23,1616700
2026-03-27,25.84,25.84,25.02,25.31,2000900
2026-03-30,25.53,25.73,24.52,24.75,1649500
2026-03-31,25.12,26.01,24.71,25.63,2223000
2026-04-01,25.79,25.92,24.93,25.24,1571700
2026-04-02,24.79,25.64,23.86,25.48,2752900
2026-04-06,25.31,26.13,25.1,25.93,1672900
2026-04-07,25.8,26.19,25.47,25.87,1211700
2026-04-08,26.84,27.22,25.62,25.7,1627100
2026-04-09,25.5,25.53,24.77,25.12,1566000
2026-04-10,25.2,25.32,24.33,24.56,1512500
2026-04-13,24.65,26.2,24.54,26.02,1941400
2026-04-14,26.19,26.65,25.72,25.72,1216000
2026-04-15,26.22,26.95,26.22,26.67,1588700
2026-04-16,27.15,27.53,26.58,26.77,941300
2026-04-17,27.17,27.56,26.9,27.1,1258900
2026-04-20,27,27.67,26.98,27.08,2276800
2026-04-21,27.21,27.9,27.05,27.51,1380700
2026-04-22,27.7,28.07,27.3,27.48,1245400
2026-04-23,27.1,27.1,25.49,25.91,1628000
2026-04-24,26.15,26.5,25.67,26.43,1562000
2026-04-27,26.4,26.9,26.33,26.47,1238500
2026-04-28,26.58,27.3,25.68,25.78,1422800
2026-04-29,25.58,26.47,25.3,26.27,1891400
2026-04-30,26.09,26.77,25.62,26.35,2739100
2026-05-01,26.99,28.23,26.92,27.96,1944700
2026-05-04,28.2,29.41,28.2,29.32,4316000
2026-05-05,29.31,30.61,28.74,30.08,3580700
2026-05-06,27.2,30.5,26.87,30.28,5185300
2026-05-07,30.84,31.51,29.33,29.63,4693100
2026-05-08,29.7,31.66,29.25,31.59,2516300
2026-05-11,31.45,32.37,31.05,32.31,2656600
2026-05-12,32.14,32.67,31.23,31.74,2592400
2026-05-13,31.54,33.51,31.37,32.7,3682700
2026-05-14,32.66,34.04,32.55,33.46,2491200
2026-05-15,33.36,34.03,33.01,33.81,1920700
2026-05-18,33.73,34.39,32.76,32.77,2426700
2026-05-19,33,33.51,32.49,32.65,2112700
2026-05-20,32.37,33.12,31.89,33.1,1797100
2026-05-21,32.6,33.09,32.28,32.77,2109000
2026-05-22,33,33.97,32.9,33.44,1487800
2026-05-26,33.62,33.9,33,33.34,1618800
2026-05-27,32.84,33.25,32.09,32.22,1231500
2026-05-28,32.32,32.32,30.36,31.63,3232100
2026-05-29,31.96,34.15,31.9,34.05,3494600
2026-06-01,34.42,36.86,34.42,36.83,3299700
2026-06-02,35.97,36.6,35.7,36.51,2343100
2026-06-03,36.26,36.26,34.64,34.97,1868400
2026-06-04,34.97,35.44,34.69,34.88,1741000
2026-06-05,34.84,34.97,33.67,33.7,1768300
2026-06-08,33.72,33.99,33.19,33.7,1554500
2026-06-09,33.43,34.19,32.34,33.47,2009100
2026-06-10,32.63,33.87,32.36,33.07,2734800
2026-06-11,32.51,32.98,31.84,32.8,1907000
2026-06-12,32.43,33.21,31.92,33,2340400
2026-06-15,33.45,33.91,32.93,33.62,2655700
2026-06-16,33.51,34.25,32.86,32.87,1784400
2026-06-17,32.63,32.88,31.3,31.74,3070800
2026-06-18,31.27,31.51,30.68,30.88,3782000
2026-06-22,30.74,30.97,29.01,29.67,3544100
2026-06-23,29.71,31.22,29.71,31.16,4331400
2026-06-24,30.94,32.21,30.71,31.69,3435300
2026-06-25,31.19,32.33,31.01,31.17,4360100
2026-06-26,30.89,32.99,30.89,32.85,16262500
2026-06-29,33.39,34.57,33.31,34.32,3564200
2026-06-30,34.16,34.91,33.55,34.65,2841300
2026-07-01,35.25,35.97,34.04,34.46,2715000
2026-07-02,34.24,34.75,33.76,34.56,1648700
2026-07-06,34.27,36.46,34.08,36.44,3517500
2026-07-07,37.02,37.52,36.36,36.46,2490500
2026-07-08,35.79,36.6,34.94,35.17,2404800
2026-07-09,34.27,35.77,34.1,34.83,3830400
2026-07-10,35.38,35.51,33.5,33.74,3686500
2026-07-13,34.01,34.77,33.6,33.96,1788100
2026-07-14,33.37,33.45,29.62,31.42,5387000
2026-07-15,31.99,32.52,31.26,31.31,2466700
2026-07-16,31.64,31.97,30.83,30.93,1840500
2026-07-17,30.27,31.24,30.26,30.52,2561400
