Date,Open,High,Low,Close,Volume
2013-01-02,63.13,63.72,60.65,63.71,3151100
2013-01-03,63.61,64.86,62.12,62.29,2463300
2013-01-04,62.48,62.95,61.73,62.83,1120900
2013-01-07,62.55,64.46,62.26,63.85,1927400
2013-01-08,63.64,63.81,62.67,63.74,1513400
2013-01-09,63.97,64.1,63.54,63.81,969000
2013-01-10,64.31,64.67,63.09,64.66,1539700
2013-01-11,64.77,65.41,64.36,65.34,1446100
2013-01-14,65.29,66.17,65,66.03,1394700
2013-01-15,65.75,66.2,65.35,66.05,1096400
2013-01-16,65.73,65.88,64.72,65.11,1101000
2013-01-17,65.68,66.72,65.55,66.31,1012700
2013-01-18,66.46,66.67,65.02,65.61,902400
2013-01-22,65.41,66.1,65.11,65.57,784300
2013-01-23,66,66.94,65.69,66.08,720400
2013-01-24,65.8,66.76,65.66,66.5,1313700
2013-01-25,67.42,69.65,67.1,69.34,2560400
2013-01-28,69.3,69.5,68.1,68.11,1352600
2013-01-29,67.56,67.56,65.43,66.14,2482500
2013-01-30,66.25,66.88,65.96,66.6,905000
2013-01-31,66.9,68.12,66.18,66.66,1184700
2013-02-01,67.15,67.15,66.19,66.42,1520500
2013-02-04,65.98,67.76,65.61,66.86,1738900
2013-02-05,67.22,67.91,66.84,67.6,1442000
2013-02-06,67.3,67.84,66.24,66.55,2500000
2013-02-07,62.5,63.85,59.99,61.82,8465400
2013-02-08,62,62.9,62,62.75,2975800
2013-02-11,62.62,63.04,61.79,62.26,2060800
2013-02-12,62.26,62.48,61.24,61.43,2243700
2013-02-13,61.58,61.68,60.97,61.68,1904500
2013-02-14,61.49,62.4,61.2,62.15,1673100
2013-02-15,62.18,62.73,61.64,62.59,1558000
2013-02-19,62.4,63.53,62.07,63.5,2326800
2013-02-20,63.17,63.2,62.06,62.06,1702300
2013-02-21,61.75,61.86,61.05,61.55,1466400
2013-02-22,62,63.19,61.93,63.19,1462300
2013-02-25,63.41,63.82,62.69,62.81,2317600
2013-02-26,63,63,60.24,60.46,2923700
2013-02-27,60.57,60.57,58.16,58.38,4173200
2013-02-28,58.38,58.62,57.85,58.06,3523200
2013-03-01,58.24,58.99,57.27,58.56,2334200
2013-03-04,58.41,58.57,58,58.38,1772100
2013-03-05,58.58,59.79,58.48,59.62,2409700
2013-03-06,59.82,60.12,59.15,59.3,2089600
2013-03-07,59.35,59.84,57.28,57.44,3519700
2013-03-08,57.87,59.25,57.67,59.03,2518300
2013-03-11,58.88,59.37,58.5,59.06,1361500
2013-03-12,58.89,58.95,58.3,58.88,1288800
2013-03-13,58.86,58.88,58.09,58.35,1368100
2013-03-14,58.54,58.87,58,58.51,1120200
2013-03-15,58.08,58.26,57.45,57.73,1563500
2013-03-18,57.22,57.29,56.6,56.93,1447600
2013-03-19,56.91,56.97,55.75,56.28,1564600
2013-03-20,56.5,57.9,56.31,57.6,1428900
2013-03-21,57.02,58,56.77,57.23,1590300
2013-03-22,56.95,57.24,56.84,57.13,2532400
2013-03-25,57.26,57.34,56.7,56.8,1633800
2013-03-26,57.1,57.29,56.77,56.94,1273000
2013-03-27,56.73,57.63,56.66,57.25,1254800
2013-03-28,57.12,58.55,57,58.51,1435400
2013-04-01,58.65,58.65,56.98,57.02,1095500
2013-04-02,57.21,57.61,56.94,57.16,839800
2013-04-03,57.42,57.42,55.9,56.07,1268000
2013-04-04,56,56,50.4,51.89,17965500
2013-04-05,51.9,53.46,51.5,53.35,4333500
2013-04-08,53.22,53.59,52.72,53.3,1876900
2013-04-09,53.24,54.23,53.23,54.02,1488100
2013-04-10,54.09,56.51,54.09,56.26,3266400
2013-04-11,56.27,56.32,55.29,55.41,1922200
2013-04-12,55.09,55.66,54.36,55.2,1491200
2013-04-15,55.02,55.17,53.87,53.88,1447900
2013-04-16,54.12,54.94,54.08,54.93,950300
2013-04-17,53.21,53.89,52.56,52.71,2950600
2013-04-18,52.92,53.1,51.31,51.54,1939100
2013-04-19,51.53,51.53,50.27,50.35,2956700
2013-04-22,50.56,50.8,49.44,49.85,3280100
2013-04-23,50.22,50.48,49.2,49.41,3258400
2013-04-24,49.48,50.67,49.44,49.86,2504400
2013-04-25,50.2,50.86,50,50.43,1948700
2013-04-26,50.65,52.64,50.65,52.09,3016300
2013-04-29,51.85,52.2,51.21,51.57,2578300
2013-04-30,51.22,51.79,50.65,51.07,2613600
2013-05-01,51.04,51.68,51.04,51.34,2034400
2013-05-02,51.52,53.74,51.2,53.06,3483500
2013-05-03,49.68,50.83,48.81,50.65,10055000
2013-05-06,50.77,51.97,50.61,51.96,3074400
2013-05-07,52.16,52.24,51.19,52.05,1870300
2013-05-08,52.05,54.14,51.81,54.08,2729800
2013-05-09,54.11,55.26,54.06,55.1,2429400
2013-05-10,55.24,55.5,54.92,55.25,1621500
2013-05-13,55,55.11,53.76,53.85,2241800
2013-05-14,53.96,54.21,53.4,53.47,3648600
2013-05-15,53.47,54.35,53.43,54.27,2094400
2013-05-16,54.52,56.93,54.37,56.57,3495300
2013-05-17,56.68,57.7,56.11,57.34,2333300
2013-05-20,56.86,57.34,56.52,56.61,1874100
2013-05-21,56.55,58.55,56.55,58.24,2689300
2013-05-22,57.89,58.22,55.92,56.17,3498700
2013-05-23,55.08,56.05,54.68,54.9,2557600
2013-05-24,54.54,55.29,54.19,54.4,982700
2013-05-28,54.79,55.14,54.29,54.46,1917600
2013-05-29,54.29,55.06,53.85,54.86,1450800
2013-05-30,55,57.23,55,57.1,2348000
2013-05-31,56.75,57.23,55.75,55.75,1631600
2013-06-03,55.76,55.76,53.86,55.6,2269500
2013-06-04,55.39,55.73,55.01,55.18,1294000
2013-06-05,55,55.5,54.63,54.79,1770300
2013-06-06,54.84,55.53,54.74,55.21,883900
2013-06-07,55.25,56.92,54.83,56.9,1171500
2013-06-10,57.26,57.68,56.9,57.33,1331000
2013-06-11,56.45,56.96,55.9,56.53,1545300
2013-06-12,57.1,57.18,55.67,55.86,1007300
2013-06-13,55.66,57.1,55.41,56.93,876700
2013-06-14,56.76,57.15,55.88,56.08,1078100
2013-06-17,55.8,56.48,55.14,55.46,1370900
