Date,Open,High,Low,Close,Volume
2015-01-02,60.06,60.49,58.95,59.53,901900
2015-01-05,59.15,59.44,58.46,58.66,2130600
2015-01-06,58.89,59.22,57.31,57.5,1941700
2015-01-07,57.78,58.52,57.1,57.38,1218700
2015-01-08,57.87,59.13,57.74,58.8,1307200
2015-01-09,58.78,59.17,57.6,58.27,1348700
2015-01-12,58.34,58.55,57.14,57.29,1506500
2015-01-13,57.68,58.99,56.86,57.34,1588300
2015-01-14,56.59,57.12,55.9,56.41,1324300
2015-01-15,56.38,56.62,55.57,55.71,1129500
2015-01-16,55.59,56.95,55.51,56.85,1012900
2015-01-20,57.27,57.44,56.33,57.1,1175200
2015-01-21,56.78,58.19,56.48,57.55,1666000
2015-01-22,57.89,58.63,56.97,58.27,1602100
2015-01-23,58.32,58.85,58.01,58.19,1212900
2015-01-26,58.28,58.51,57.43,58.23,855700
2015-01-27,57.56,57.76,55.54,56.15,1963300
2015-01-28,56.34,56.69,54.49,54.59,2177200
2015-01-29,54.58,55.47,54.08,55.36,1114300
2015-01-30,54.78,55.32,53.89,54.01,1478000
2015-02-02,54.34,54.34,53.02,54.12,1980900
2015-02-03,54.5,55.01,53.92,54.92,1601400
2015-02-04,55.1,56.99,55.09,56.44,2350600
2015-02-05,56.45,56.57,55.86,56.23,1672500
2015-02-06,56.49,57.75,56.29,57.07,1514200
2015-02-09,56.83,57.76,56.82,57.34,1435300
2015-02-10,57.63,58.74,57.63,58.5,1958700
2015-02-11,58.35,58.84,58.14,58.3,1344600
2015-02-12,58.69,59.1,58.43,59.07,855500
2015-02-13,59.24,60.76,59.1,60.67,2028500
2015-02-17,60.58,61.14,60.3,61.13,1464200
2015-02-18,60.8,61.5,60.5,61.11,2517100
2015-02-19,61.15,61.9,61.08,61.46,2167200
2015-02-20,61.16,62.41,60.96,62.37,1798000
2015-02-23,62.42,62.42,61.38,61.95,1858200
2015-02-24,61.89,62.25,61.51,62.07,1479600
2015-02-25,62.15,62.57,61.82,62.01,1788100
2015-02-26,62.09,62.95,60.69,61.01,3911000
2015-02-27,63.05,65,62.59,64.24,5326400
2015-03-02,64.05,64.72,63.65,64,2927600
2015-03-03,63.47,63.96,62.67,62.7,3196100
2015-03-04,62.48,62.69,61.13,62.52,2588800
2015-03-05,62.5,63.15,61.99,62.95,2201400
2015-03-06,62.26,62.68,61.36,61.74,1716500
2015-03-09,61.65,62.24,61.51,61.76,1226600
2015-03-10,61.02,61.19,59.52,59.64,2789300
2015-03-11,59.88,60.67,59.7,59.88,2505600
2015-03-12,60.02,60.44,59.81,60.14,1841100
2015-03-13,59.88,60.57,59.41,60.48,1952400
2015-03-16,60.68,61.64,60.68,61.5,1421300
2015-03-17,61.2,61.62,61.17,61.43,1184500
2015-03-18,60.93,61.97,60.63,61.63,3138400
2015-03-19,61.6,61.83,60.94,61,1786300
2015-03-20,61.45,61.49,60.87,60.98,3533900
2015-03-23,60.95,61.38,60.75,60.83,1200500
2015-03-24,60.68,61.44,60.43,61.07,1314600
2015-03-25,60.95,61.04,59.35,59.35,1932400
2015-03-26,58.7,59.38,58.46,58.72,1902900
2015-03-27,58.65,59.32,58.48,58.72,2385000
2015-03-30,58.86,59.37,58.72,59.3,4320700
2015-03-31,58.36,59.4,58.36,58.64,2882600
2015-04-01,57.68,59.06,57.21,58.74,3443000
2015-04-02,58.79,60.07,58.49,59.82,2533800
2015-04-06,59.26,60.03,58.87,59.71,2329500
2015-04-07,59.81,61.14,59.47,60.69,2002700
2015-04-08,60.89,61.96,60.78,61.83,2249500
2015-04-09,62.19,62.87,61.8,62.81,2030400
2015-04-10,62.49,63.09,62.04,62.74,961300
2015-04-13,62.74,63,61.75,61.77,1221000
2015-04-14,61.95,62.33,61.42,62.01,2309300
2015-04-15,62.12,62.42,61.26,61.51,2258000
2015-04-16,61.18,61.76,60.86,61.66,1067100
2015-04-17,61.01,61.12,59.68,60.35,1911300
2015-04-20,60.82,61.33,60.62,61.04,1322200
2015-04-21,61.38,61.82,61.19,61.61,1399600
2015-04-22,61.87,62.23,61.36,62.13,1096300
2015-04-23,61.87,63.21,61.84,62.75,1384400
2015-04-24,62.95,62.95,62.11,62.64,1082900
2015-04-27,62,62.17,60.35,60.6,3421600
2015-04-28,60.64,61.22,60.2,60.66,1789300
2015-04-29,60.37,60.97,59.05,59.54,2293100
2015-04-30,58.9,58.92,56.38,56.83,5330000
2015-05-01,57.11,57.68,56.75,57.59,2042900
2015-05-04,57.65,58.17,57.42,57.76,1755100
2015-05-05,57.38,57.67,56.54,56.74,1183600
2015-05-06,57.11,57.37,55.77,56.19,1187000
2015-05-07,56.14,56.69,55.92,56.35,1145800
2015-05-08,57.01,57.76,56.73,57.27,1560000
2015-05-11,57.23,57.97,57.14,57.45,1270700
2015-05-12,57.23,57.42,56.53,56.8,2599300
2015-05-13,56.94,58.72,56.8,58.69,2561900
2015-05-14,59.03,59.37,58.47,58.98,2662700
2015-05-15,59.23,59.42,58.67,58.8,1240100
2015-05-18,58.61,58.76,58.14,58.4,1871300
2015-05-19,58.56,58.65,57.37,57.52,5439700
2015-05-20,56.8,58.47,56.2,57.58,7858600
2015-05-21,57.39,57.73,56.9,57.51,3407300
2015-05-22,57.44,57.78,56.38,56.39,2515600
2015-05-26,56.23,56.23,54.51,55.09,3737500
2015-05-27,54.94,55.81,54.81,55.49,2235100
2015-05-28,55.31,55.69,54.5,54.55,2568200
2015-05-29,54.44,54.75,54.14,54.15,3208900
2015-06-01,54.39,54.7,53.75,54.39,2718000
2015-06-02,54.18,54.88,53.92,54.35,1927700
2015-06-03,54.68,55.33,54.4,54.94,2867900
2015-06-04,54.35,54.76,53.65,53.73,2744700
2015-06-05,53.82,54.64,53.44,54.61,2850800
2015-06-08,54.61,54.77,54.2,54.24,2680900
2015-06-09,54.21,54.3,53.87,53.92,2296300
2015-06-10,54.24,55.02,54.01,54.97,2381000
2015-06-11,54.2,54.56,53.99,54.48,1979900
2015-06-12,54.29,54.41,53.91,54.06,1473600
2015-06-15,52.96,53.72,52.69,53.56,1920100
2015-06-16,53.23,53.77,53.17,53.44,1797700
2015-06-17,53.36,53.84,53.19,53.58,1244000
2015-06-18,53.73,54.31,53.51,54.17,1496300
2015-06-19,54.2,54.25,53.48,53.57,2216200
2015-06-22,53.9,54.77,53.86,54.55,2714900
2015-06-23,54.54,54.7,53.85,54.09,1795200
2015-06-24,53.99,54.65,53.73,53.91,1607400
2015-06-25,53.99,54.09,53.26,53.3,1693000
2015-06-26,53.39,53.44,51.81,52.2,3871100
2015-06-29,51.43,51.62,50.35,50.41,2425300
2015-06-30,51.09,51.09,49.84,50.08,3551600
2015-07-01,50.59,50.73,50.1,50.39,2854700
2015-07-02,50.43,50.94,50.3,50.83,2769600
2015-07-06,50.41,51.1,50.2,50.95,2441600
2015-07-07,51.35,53.77,51.25,53.29,6125600
2015-07-08,52.72,53.07,52.23,52.48,3808100
2015-07-09,53.07,53.53,52.46,52.46,2745700
2015-07-10,52.99,53.01,51.66,52.51,6029000
2015-07-13,53,53.26,52.55,52.84,1962400
2015-07-14,52.79,53.56,52.65,53.3,1665800
2015-07-15,53.2,53.48,52.46,52.58,2128500
2015-07-16,53.1,53.24,52.49,52.5,1795100
2015-07-17,52.4,52.4,51.84,52.19,1968900
2015-07-20,52.19,52.41,51.81,51.85,1461500
2015-07-21,52.24,52.77,51.93,52.12,1509000
2015-07-22,52.68,52.68,51.8,52,1207700
2015-07-23,52,52.95,51.88,52.35,1698400
2015-07-24,52.32,52.61,51.52,51.78,1335900
2015-07-27,51.44,51.5,50.95,51.05,1392900
2015-07-28,50.83,51.06,49.88,50.89,2407500
2015-07-29,50.85,51.11,49.89,50.09,2568300
2015-07-30,50.04,50.68,49.5,50.6,1893400
2015-07-31,50.92,51.1,50.38,50.58,1672000
2015-08-03,52.99,53.33,51.75,53.3,4625700
2015-08-04,53.72,54.26,53.27,54.15,3043000
2015-08-05,53.99,54.73,53.87,54.11,1866900
2015-08-06,54.2,54.3,52.8,52.94,1616300
2015-08-07,52.78,53.09,52.19,53.03,1063800
2015-08-10,53.59,54.38,53.39,54.38,1394400
2015-08-11,54.04,54.56,53.62,54.06,1641000
2015-08-12,53.57,54.96,53.08,54.82,2339200
2015-08-13,54.24,55.06,54.03,54.61,1873700
2015-08-14,54.55,55,54.35,54.86,1091200
2015-08-17,54.79,55.41,54.33,55.4,1047600
2015-08-18,55.28,55.41,54.44,54.59,1216000
2015-08-19,54.47,54.72,53.72,54.32,1366100
2015-08-20,53.71,54.1,53.1,53.1,2646400
2015-08-21,52.55,53.07,51.75,51.76,3370900
2015-08-24,48.94,50.65,46.77,49.39,5094300
2015-08-25,50.89,50.89,48.11,48.17,4101900
2015-08-26,49.51,49.57,48.2,49.13,4923400
2015-08-27,49.62,50.58,49.09,50,7302100
2015-08-28,47.76,49,46.26,47.52,12496800
2015-08-31,47.33,47.33,46.43,46.75,5038300
2015-09-01,45.72,46.54,45.34,45.49,4605900
2015-09-02,46.11,46.31,44.46,45.99,6797400
2015-09-03,46.19,46.35,45.67,45.94,4776600
2015-09-04,45.2,45.94,45.12,45.37,2552700
2015-09-08,46.12,46.85,46.01,46.81,3951100
2015-09-09,47.21,47.45,46.03,46.16,9429500
2015-09-10,45.97,46.72,45.82,46.23,6143500
2015-09-11,46.01,46.38,45.76,46.3,1933900
2015-09-14,45.39,46.35,45.38,46.15,2163900
2015-09-15,46.16,47.02,46.13,46.62,2525500
2015-09-16,46.57,46.99,46.5,46.9,2517400
2015-09-17,46.79,47.39,46.44,46.78,2839400
2015-09-18,46.17,47.3,46.06,46.48,3875400
2015-09-21,46.58,47.6,46.5,47.41,3194800
2015-09-22,46.89,47.45,46.34,46.93,3505800
