Date,Open,High,Low,Close,Volume
1997-01-02,7.0938,7.25,7,7.125,3356800
1997-01-03,7.1562,7.4219,7.1562,7.375,2496800
1997-01-06,7.4688,7.5625,7.3125,7.5312,3045200
1997-01-07,7.5938,8.0938,7.5,8.0312,9166000
1997-01-08,8.125,8.125,7.625,7.625,4967600
1997-01-09,7.625,7.6875,7.4062,7.4688,3194400
1997-01-10,7.3125,7.5938,7.3125,7.5312,3216000
1997-01-13,7.5312,7.5312,7.3125,7.3438,3850000
1997-01-14,7.3438,7.6562,7.3438,7.5938,4602400
1997-01-15,7.5938,7.5938,7.4375,7.4375,1508400
1997-01-16,7.4062,7.4062,7.1562,7.3438,1872000
1997-01-17,7.3438,7.375,7.1875,7.1875,2238800
1997-01-20,7.2188,7.6562,7.2188,7.5625,3756800
1997-01-21,7.625,8.4375,7.4375,8.3594,8013200
1997-01-22,8.3438,8.8438,8.3438,8.5312,6264000
1997-01-23,8.5625,8.625,8.375,8.375,9494400
1997-01-24,8.3125,8.5625,8.0312,8.0625,3909200
1997-01-27,8.0938,8.0938,7.6562,7.9688,2091600
1997-01-28,8,8.25,7.9375,8.0469,3258800
1997-01-29,8.0938,8.1562,8.0312,8.0625,1110400
1997-01-30,8.0938,8.1562,7.9688,8.0625,1909600
1997-01-31,8.0625,8.0625,7.7812,7.9062,1488800
1997-02-03,7.8828,7.9375,7.6875,7.6875,1700800
1997-02-04,7.6875,7.7812,7.4688,7.6562,1680000
1997-02-05,7.6562,7.6562,7.3438,7.3438,1167600
1997-02-06,7.375,7.625,7.3438,7.5938,1177600
1997-02-07,7.625,7.875,7.4375,7.5312,2484400
1997-02-10,7.625,7.625,7.1875,7.25,3035600
1997-02-11,7.2812,7.375,7.125,7.1875,2230400
1997-02-12,7.2188,7.4688,7.0625,7.4375,3308400
1997-02-13,7.5625,8.4375,7.5625,8.375,8747200
1997-02-14,8.4375,8.7188,8.4062,8.4688,7839200
1997-02-18,8.4688,8.6562,8.4375,8.625,2750000
1997-02-19,8.625,8.75,8.5312,8.7188,5604000
1997-02-20,8.6562,8.7188,8.6562,8.7109,4329600
1997-02-21,8.6875,8.7188,8.6875,8.6875,2877200
1997-02-24,8.6875,8.9375,8.6875,8.7812,2144000
1997-02-25,8.7812,9.0938,8.7812,9.0312,2674000
1997-02-26,9.0312,9.0938,9,9.0312,3014000
1997-02-27,8.6562,8.9062,8.625,8.7188,7175200
1997-02-28,8.6562,8.6562,8.375,8.4688,6018800
1997-03-03,8.4062,8.4375,8.1875,8.2812,3660000
1997-03-04,8.375,8.5,8.3125,8.4375,3058000
1997-03-05,8.4375,8.5625,8.4375,8.5312,3069200
1997-03-06,8.5938,8.8125,8.5312,8.6562,1762800
1997-03-07,8.75,8.75,8.5312,8.5938,5652000
1997-03-10,8.625,8.625,8.5625,8.6094,4660400
1997-03-11,8.5938,8.625,8.4062,8.4062,2021600
1997-03-12,8.4062,8.4375,7.9375,8.1094,2480800
1997-03-13,8.0312,8.4375,7.9688,8.3438,2320000
1997-03-14,8.3438,8.625,8.3438,8.625,1882000
1997-03-17,8.5938,8.7188,8.3438,8.5938,1770800
1997-03-18,8.6094,8.625,8.0625,8.0938,2812800
1997-03-19,8.125,8.125,7.75,7.8711,1716000
1997-03-20,7.8125,7.9062,7.6406,7.7969,2976800
1997-03-21,7.9062,7.9688,7.7812,7.7812,2374800
1997-03-24,7.7188,7.8125,7.5938,7.6562,1799200
1997-03-25,7.6875,8.0938,7.625,7.9688,3987200
1997-03-26,8.0312,8.0312,7.875,7.9688,1794000
1997-03-27,8.0625,8.3438,7.875,7.9062,4214000
1997-03-31,7.8438,7.875,7.5625,7.75,2983600
1997-04-01,7.625,8.0938,7.625,8.0781,6473200
1997-04-02,8.0938,8.0938,7.8125,8.0312,4513600
1997-04-03,8,8.1875,7.9688,8.1875,2187200
1997-04-04,8.0625,8.75,8.0625,8.5625,9504800
1997-04-07,8.6875,8.75,8.5625,8.6562,4395200
1997-04-08,8.625,8.7188,8.4688,8.6875,3747200
1997-04-09,8.75,9.0312,8.4688,8.4688,5713600
1997-04-10,8.4688,8.5,8,8.0625,3733200
1997-04-11,8,8.0312,7.2188,7.375,5874400
1997-04-14,7.6562,8.3125,7.5938,8.2188,5031200
1997-04-15,8.2812,8.5,8.1562,8.2188,2903600
1997-04-16,8.1875,8.2188,7.625,7.9688,3391600
1997-04-17,8,8.3125,7.9375,8.1562,2685600
1997-04-18,8.1562,8.1875,7.7812,7.8125,2012000
1997-04-21,7.7812,7.875,7.6406,7.7812,1407600
1997-04-22,7.75,7.8125,7.5312,7.75,3015600
1997-04-23,7.8125,8,7.6875,8,1342800
1997-04-24,8.0938,8.2188,7.7188,8.1562,2597200
1997-04-25,8.1562,8.25,7.875,7.875,1436400
1997-04-28,7.9062,7.9375,7.6562,7.875,1756000
1997-04-29,8.125,8.5938,8.0625,8.5781,4656800
1997-04-30,8.5312,9,8.5,8.875,4542400
1997-05-01,8.9062,9.0938,8.6406,9,2563600
1997-05-02,9.875,9.875,9.4688,9.8438,8380800
1997-05-05,9.875,9.9375,9.5312,9.75,2968000
1997-05-06,9.6562,10.0156,9.6562,10,3395200
1997-05-07,9.875,10.2188,9.625,9.6875,4154400
1997-05-08,9.5625,9.9062,9.5,9.625,2988400
1997-05-09,9.625,9.9062,9.625,9.7812,5504000
1997-05-12,9.6875,9.9062,9.5312,9.5312,2914800
1997-05-13,9.5,9.5625,9.25,9.5312,1950400
1997-05-14,9.6562,9.8125,9.5938,9.6406,1793600
1997-05-15,9.625,10,9.5312,9.9531,2789200
1997-05-16,9.5938,9.8438,9.5,9.7188,3249200
1997-05-19,9.6875,9.7188,9.3438,9.375,1904800
1997-05-20,9.25,9.5,9.2188,9.4375,1809600
1997-05-21,9.5,9.625,9.3438,9.3438,2625200
1997-05-22,9.3125,9.375,8.75,8.75,3182400
1997-05-23,8.75,9.4688,8.75,9.4688,3290000
1997-05-27,9.375,9.8438,9.3438,9.625,3170400
1997-05-28,9.6562,9.7188,9.375,9.5,1892400
1997-05-29,9.5,9.7812,9.5,9.6875,3232800
1997-05-30,9.3125,9.875,9.2812,9.7188,2208800
1997-06-02,9.75,9.75,9.4062,9.7188,2908400
1997-06-03,9.5312,9.5625,9.375,9.375,1102400
1997-06-04,9.375,9.5,8.9062,9.0625,2142400
1997-06-05,9,9.25,8.9062,9.0625,2022800
1997-06-06,9.125,9.625,9,9.4062,2704400
1997-06-09,9.4062,9.4375,9.1875,9.3438,1785600
1997-06-10,9.1562,9.1875,8.8438,8.8438,3857200
1997-06-11,8.875,9.0312,8.8125,8.9688,2762800
1997-06-12,8.9375,9.3438,8.9062,9.1562,1588400
1997-06-13,9.1875,9.4375,9.0625,9.1406,1433200
1997-06-16,9.1562,9.5312,9.125,9.4688,2680400
1997-06-17,9.4062,9.5938,9.25,9.5312,6060400
1997-06-18,9.5156,9.6562,9.2812,9.5312,4506400
1997-06-19,9.5312,9.75,9.5312,9.6562,5253200
1997-06-20,9.6406,9.6562,9.4062,9.5312,2729200
1997-06-23,9.4688,9.5,9.125,9.1406,3358800
1997-06-24,9.2969,9.5938,9.1562,9.5938,6661600
1997-06-25,9.5312,9.8125,9.5,9.6719,9120000
1997-06-26,9.6875,9.8125,9.5,9.5938,4724000
1997-06-27,9.5938,9.9062,9.5938,9.8906,5281600
1997-06-30,9.8438,9.875,9.5,9.5781,3110800
1997-07-01,9.5781,9.7188,9.4688,9.5,1455600
1997-07-02,9.5,9.7812,9.4062,9.7656,2401200
1997-07-03,9.75,9.8438,9.5938,9.6875,944800
1997-07-07,9.6562,10,9.6562,9.9062,2694000
1997-07-08,9.9062,10.6562,9.875,10.6094,4963600
1997-07-09,10.625,10.7188,10.0938,10.1406,3580400
1997-07-10,10.0938,10.3125,9.8438,10.1875,3055200
1997-07-11,10.1875,10.5,10.1875,10.3438,2711600
1997-07-14,10.3125,10.4688,9.9062,10.0312,4985200
1997-07-15,10,10.25,9.8906,10.1562,6551600
1997-07-16,10.25,10.4375,10.1875,10.25,2773200
1997-07-17,10.2812,10.3125,10,10.0156,1195600
1997-07-18,9.9688,10.1562,9.8281,9.9922,1792000
1997-07-21,10,10.0312,9.75,9.8125,963200
1997-07-22,9.75,10.5,9.625,10.4844,2300000
1997-07-23,10.4688,10.5312,10.0312,10.1562,2810800
1997-07-24,10.0938,10.3438,9.8125,10.2188,3050400
1997-07-25,10.2188,10.4375,10,10.3281,1913200
1997-07-28,10.2812,10.5,10.2812,10.3359,2110800
1997-07-29,10.3281,10.375,10.125,10.1875,1205200
1997-07-30,10.1719,10.1875,9.9062,9.9062,1413600
1997-07-31,10.0625,10.6562,10.0312,10.5938,5436400
1997-08-01,10.5625,10.7656,10.25,10.625,2794800
1997-08-04,10.625,11.0469,10.5625,11,4838800
1997-08-05,11.1875,11.625,11.1875,11.5,8079200
1997-08-06,11.4062,11.5625,11.0938,11.125,3946800
