Date,Open,High,Low,Close,Volume
1996-01-02,8.5,8.9375,8.5,8.6875,1168000
1996-01-03,8.625,8.75,8.5,8.5625,2010800
1996-01-04,8.625,8.625,8.3125,8.375,2105200
1996-01-05,8.25,8.625,8.0625,8.375,3191600
1996-01-08,8.375,8.4375,8.25,8.375,579600
1996-01-09,8.375,8.375,8,8,1598000
1996-01-10,8,8,7.25,7.3125,2380400
1996-01-11,7.5,8,7.4375,7.8125,3408800
1996-01-12,7.65625,7.6875,7.3125,7.375,3590400
1996-01-15,7.4375,7.4375,7.1875,7.1875,1412000
1996-01-16,7.3125,7.375,7,7.1875,2604800
1996-01-17,6.9375,7.6875,6.9375,7.5,4894400
1996-01-18,7.5625,7.59375,7.4375,7.5625,752000
1996-01-19,7.5,7.625,7.25,7.5,1888800
1996-01-22,7.5,7.6875,7.375,7.625,3294400
1996-01-23,7.5625,7.6875,7.5625,7.5625,1612800
1996-01-24,7.6875,7.6875,7.28125,7.375,3196000
1996-01-25,7.375,7.375,7.125,7.125,2551600
1996-01-26,7.125,7.375,7.125,7.375,1031600
1996-01-29,7.375,7.5625,7.25,7.28125,810400
1996-01-30,7.3125,7.34375,7.1875,7.3125,2473600
1996-01-31,7.3125,7.625,7.25,7.5625,2365600
1996-02-01,7.46875,7.6875,7.46875,7.5625,2866800
1996-02-02,7.5625,7.5625,7.4375,7.4375,2404400
1996-02-05,7.4375,7.8125,7.4375,7.8125,4037200
1996-02-06,7.8125,7.9375,7.6875,7.6875,3163200
1996-02-07,7.8125,8.65625,7.6875,8.65625,4198000
1996-02-08,8.6875,9.25,8.1875,9.125,4834400
1996-02-09,9.0625,9.125,8.5,8.96875,5263200
1996-02-12,8.9375,9.4375,8.875,9.34375,5069200
1996-02-13,9.15625,9.625,9.15625,9.40625,5356400
1996-02-14,9.375,9.4375,9.125,9.25,2092000
1996-02-15,9.1875,9.3125,8.875,8.90625,6808000
1996-02-16,8.9375,9,8.75,8.84375,3024800
1996-02-20,8.875,8.875,8.71875,8.8125,1724000
1996-02-21,8.8125,9.0625,8.6875,8.875,2966000
1996-02-22,8.625,9.6875,8.625,9.4375,10321600
1996-02-23,9.4375,9.4375,9.125,9.125,2989200
