Date,Open,High,Low,Close,Volume
2024-01-02,240.79,241.2,232.22,234.12,1443500
2024-01-03,231.71,231.71,227.04,227.19,1278800
2024-01-04,227.19,229.57,225.45,228.92,1552800
2024-01-05,228.77,231.86,228.41,229.52,1138100
2024-01-08,231,235.95,230.78,235.45,1447500
2024-01-09,233.5,236.68,232.63,235.96,878500
2024-01-10,236.19,239.18,235.77,238.82,964900
2024-01-11,239.53,241.02,237.34,240.65,1035400
2024-01-12,242.47,243.34,239.83,242.44,1012600
2024-01-16,240.28,242.68,240.13,241.5,1364800
2024-01-17,239.66,240.44,235.96,238.47,1330400
2024-01-18,238.35,241.94,237.85,241.18,1042600
2024-01-19,242.37,249.05,241.73,248.64,1205600
2024-01-22,250,252.81,249.81,250.79,1441000
2024-01-23,251.18,253.24,249.31,252.78,1030000
2024-01-24,255,256.48,252.5,252.66,1174500
2024-01-25,255.62,255.8,250.53,251.75,1116100
2024-01-26,252.4,254.29,250.86,253.07,940200
2024-01-29,253.05,257.63,252.69,257.23,937300
2024-01-30,255.63,257.56,255.04,256.47,1204400
2024-01-31,255.02,256.93,251.73,253.81,2017200
2024-02-01,253.48,255.77,251.37,255.07,1214100
2024-02-02,254.5,259.25,254.05,256.45,1592900
2024-02-05,255.84,256.42,251.74,252.81,1336000
2024-02-06,254.07,254.91,252.7,253.98,865200
2024-02-07,256.81,261,255.19,258.43,1125200
2024-02-08,258.08,262.92,258.02,261.51,771100
2024-02-09,262.85,269.53,262.85,266.68,1828600
2024-02-12,265.91,267.31,261.51,262.04,1055300
2024-02-13,254.14,258.73,252.75,256.76,1341600
2024-02-14,259.41,263.03,259.13,262.17,925500
2024-02-15,264.74,264.94,259.59,261.25,724500
2024-02-16,261,261.44,257.2,258.3,1369400
2024-02-20,256.33,256.7,251.66,255.26,1277500
2024-02-21,252,252.68,249.13,252.52,741900
2024-02-22,258.65,260.33,255.77,256.98,1077900
2024-02-23,259.25,260,256.85,257.2,821500
2024-02-26,257.84,259.14,256.14,257.35,987800
2024-02-27,258.5,258.6,255.96,256.95,951000
2024-02-28,254.8,258.84,254.66,255.25,1703000
2024-02-29,256.35,258.99,255,258.17,3331700
2024-03-01,275,279.53,258.6,264.74,3854200
2024-03-04,263.01,263.85,259.66,260.7,1945000
2024-03-05,257.35,257.51,246.17,247.29,1850300
2024-03-06,248.15,252.23,248.15,251.1,1008100
2024-03-07,252.89,256.09,250.89,253.84,1380900
2024-03-08,253.77,256.03,251.69,251.86,881500
2024-03-11,252.31,259.11,251.38,258.26,1469200
2024-03-12,258.85,264.09,258.39,262.78,1437900
2024-03-13,262.91,264.08,258.51,258.7,1134300
2024-03-14,258.56,259.47,254.38,258.53,1227700
2024-03-15,256.66,258.04,253.13,254.24,3010900
2024-03-18,256.18,259.48,254.9,255.18,906300
2024-03-19,253.05,257.24,251.37,256.19,857600
2024-03-20,257.35,262.83,256.73,262.43,1259900
2024-03-21,265,268.9,263.9,265.75,1693300
2024-03-22,265.11,267.04,262.73,262.86,893000
2024-03-25,260.59,262.82,258.33,261.57,1076600
2024-03-26,262.02,264.63,261.51,261.67,939800
2024-03-27,260.59,262.3,258.03,260.97,992300
2024-03-28,261.31,262.95,259.74,260.42,896000
2024-04-01,259.9,260.75,256.39,259.44,791600
2024-04-02,249.55,252.76,247.19,248.71,1692000
2024-04-03,247.59,250.85,245.5,246.38,1326000
2024-04-04,248.54,252.68,243.73,244.81,1437600
2024-04-05,246,248.28,244.07,244.74,1330000
2024-04-08,244.76,247.15,244.39,245.89,1273500
2024-04-09,246.86,248.45,244.6,247.93,840600
2024-04-10,243.59,244.2,238.1,239.01,1284900
2024-04-11,239.06,242.56,237.54,241.06,1171300
2024-04-12,236.58,238,234.05,236.98,1617000
2024-04-15,239.95,239.95,228.91,229.62,1385700
2024-04-16,230.4,230.43,227.57,228.24,2120200
2024-04-17,212.77,219.5,207.43,214.92,6357400
2024-04-18,214.56,214.76,206.23,210.63,4608900
2024-04-19,211.55,216.84,210.2,216.5,3157500
2024-04-22,218.7,219.27,214.33,217.13,1776400
2024-04-23,217.13,219.35,217.13,217.93,1504600
2024-04-24,217.35,218.62,214.15,215,2628200
