Date,Open,High,Low,Close,Volume
2003-01-02,7.18,7.34,7.09,7.3,1879200
2003-01-03,7.26,7.315,7,7.095,2897400
2003-01-06,7.055,7.355,6.945,7.3,2785200
2003-01-07,7.255,7.63,7.2,7.615,2948400
2003-01-08,7.575,7.6,7.465,7.535,2193800
2003-01-09,7.55,7.7,7.485,7.64,2380400
2003-01-10,7.65,7.66,7.395,7.455,2626400
2003-01-13,7.46,7.56,7.245,7.39,2082400
2003-01-14,7.405,7.515,7.335,7.445,1382600
2003-01-15,7.52,8.12,7.5,7.975,7615200
2003-01-16,7.91,7.965,7.735,7.75,2682200
2003-01-17,7.63,7.75,7.375,7.55,2105400
2003-01-21,7.565,7.675,7.325,7.53,1634000
2003-01-22,7.535,7.655,7.33,7.355,2179400
2003-01-23,7.355,7.73,7.305,7.69,3398800
2003-01-24,7.68,7.69,7.485,7.525,2036000
2003-01-27,7.51,7.675,7.43,7.43,1775400
2003-01-28,7.455,7.645,7.395,7.605,2163600
2003-01-29,7.6,7.69,7.44,7.635,1286200
2003-01-30,7.655,7.66,7.425,7.5,2369000
2003-01-31,7.5,7.575,7.425,7.47,1463400
2003-02-03,7.515,7.6,7.435,7.535,1001000
2003-02-04,7.53,7.595,7.335,7.48,1549200
2003-02-05,7.435,7.55,7.18,7.42,2310000
2003-02-06,7.39,7.415,7.115,7.205,1729600
2003-02-07,7.195,7.255,6.875,7,1346200
2003-02-10,7.005,7.165,6.97,7.16,2427800
2003-02-11,7.155,7.17,6.945,6.985,2110200
2003-02-12,7,7.015,6.89,6.925,1211800
2003-02-13,6.93,6.95,6.77,6.875,1473400
2003-02-14,6.95,7.055,6.85,7,1840200
2003-02-18,7.015,7.215,6.96,7.14,2046400
2003-02-19,7.14,7.145,7.005,7.1,956800
2003-02-20,7.19,7.245,7.05,7.105,1247400
2003-02-21,7.13,7.225,6.94,7.2,3090400
2003-02-24,7.13,7.29,7.105,7.17,1880000
2003-02-25,7.14,7.14,6.465,6.645,7832200
2003-02-26,6.425,7.215,6.41,7.05,18538400
2003-02-27,7.055,7.235,6.835,6.99,3631400
2003-02-28,7.01,7.265,6.96,7.245,6690400
2003-03-03,7.305,7.62,7.015,7.15,3911600
2003-03-04,7.145,7.145,6.99,7.005,1666200
2003-03-05,7.005,7.015,6.765,6.89,2321600
2003-03-06,6.885,6.97,6.8,6.915,1764200
2003-03-07,6.89,7.195,6.775,7.05,2565200
2003-03-10,7.055,7.085,6.95,6.99,1456400
2003-03-11,6.99,7.085,6.85,6.925,2148200
2003-03-12,6.915,7.225,6.86,7.22,2987400
2003-03-13,7.6,7.61,7.2,7.365,3790200
2003-03-14,7.29,7.525,7.29,7.34,2076200
2003-03-17,7.33,7.95,7.255,7.8,3586800
2003-03-18,7.825,7.835,7.62,7.745,2290000
2003-03-19,7.75,7.82,7.55,7.6,1933200
2003-03-20,7.6,7.725,7.53,7.685,1472000
2003-03-21,7.805,7.9,7.63,7.775,2241400
2003-03-24,7.665,7.785,7.56,7.605,1725200
2003-03-25,7.615,7.885,7.55,7.815,1950800
2003-03-26,7.765,7.895,7.72,7.755,2024000
2003-03-27,7.77,8,7.66,7.875,2769400
2003-03-28,7.875,7.985,7.765,7.89,2990800
2003-03-31,7.65,7.855,7.505,7.63,2982600
2003-04-01,7.4,7.88,7.39,7.775,5504800
2003-04-02,7.9,8.225,7.8,8.195,5248400
2003-04-03,8.18,8.25,8.14,8.215,3201200
2003-04-04,8.195,8.21,7.95,8.09,2449200
2003-04-07,8.24,8.43,8.16,8.265,2768200
2003-04-08,8.275,8.275,8.095,8.235,1507200
2003-04-09,8.23,8.32,7.975,8,1261800
2003-04-10,7.99,8.045,7.71,8.025,3164000
2003-04-11,8.26,8.34,7.815,7.85,2819200
2003-04-14,7.855,7.965,7.855,7.945,2618200
2003-04-15,7.7,7.825,7.55,7.625,4992400
2003-04-16,7.67,7.775,7.645,7.675,1994400
2003-04-17,7.67,7.995,7.59,7.95,3150600
2003-04-21,7.955,7.99,7.82,7.92,1545600
2003-04-22,7.835,7.95,7.785,7.9,1883400
2003-04-23,7.9,7.955,7.8,7.83,2081000
2003-04-24,7.8,7.9,7.77,7.855,2023800
2003-04-25,7.855,7.885,7.675,7.735,3003000
2003-04-28,7.72,7.94,7.655,7.875,2981600
2003-04-29,7.88,8.03,7.845,7.93,2403600
2003-04-30,7.905,7.99,7.775,7.78,2600600
2003-05-01,7.795,7.88,7.73,7.8,1891600
2003-05-02,7.725,7.815,7.675,7.75,4385000
2003-05-05,7.75,7.98,7.74,7.85,2504200
2003-05-06,7.855,8.095,7.785,8.04,2677800
2003-05-07,8.045,8.1,7.915,7.935,2489000
2003-05-08,7.925,8.065,7.92,7.935,2061000
2003-05-09,8.145,8.225,8.055,8.195,4241800
2003-05-12,8.16,8.44,8.145,8.425,3286000
2003-05-13,8.43,8.615,8.3,8.465,3267000
2003-05-14,8.49,8.565,8.225,8.225,2905000
2003-05-15,8.21,8.45,8.2,8.38,2691800
2003-05-16,8.25,8.47,8.215,8.4,2587800
2003-05-19,8.45,8.45,7.87,7.965,2963800
2003-05-20,8.12,8.12,7.51,7.74,4089200
2003-05-21,7.715,7.82,7.575,7.635,2740600
2003-05-22,7.675,7.815,7.445,7.77,5260800
2003-05-23,7.15,7.5,7,7.425,15503800
2003-05-27,7.435,7.59,7.38,7.445,4896600
2003-05-28,7.465,7.68,7.31,7.615,5092200
2003-05-29,7.605,7.675,7.495,7.605,2738600
2003-05-30,7.515,7.59,7.335,7.47,5072400
2003-06-02,7.5,7.5,7.01,7.055,10524200
2003-06-03,7.12,7.39,7.04,7.35,5190800
2003-06-04,7.395,7.655,7.3,7.58,4217200
2003-06-05,7.585,7.775,7.55,7.72,3730800
2003-06-06,7.855,8.225,7.725,7.755,6235800
2003-06-09,7.75,7.855,7.71,7.81,2320400
2003-06-10,7.825,8.05,7.825,8.05,2227800
2003-06-11,8.04,8.345,7.975,8.325,7041000
2003-06-12,8.335,8.45,8.28,8.44,3265400
2003-06-13,8.425,8.44,8.105,8.16,1752200
2003-06-16,8.165,8.45,8.14,8.45,2185400
2003-06-17,8.435,8.5,8.385,8.485,2781200
2003-06-18,8.455,8.545,8.375,8.495,3697200
2003-06-19,8.465,8.5,8.24,8.425,3917600
2003-06-20,8.25,8.5,8.07,8.13,3233800
2003-06-23,8.14,8.155,7.83,7.895,3937400
2003-06-24,8.005,8.01,7.75,7.9,3933000
2003-06-25,7.91,7.975,7.775,7.805,3452200
2003-06-26,7.875,8.04,7.8,7.865,3465800
2003-06-27,7.875,8.21,7.855,8.105,2744800
2003-06-30,8.1,8.175,8.005,8.085,2498600
