Date,Open,High,Low,Close,Volume
2021-01-04,304.11,307.83,293.05,296.84,1406900
2021-01-05,297.84,302.51,296.54,301.7,1636900
2021-01-06,294.15,309.95,294.13,302.87,1557700
2021-01-07,305.45,316.45,305.01,315.2,1527600
2021-01-08,316.41,320.43,315.08,319.85,1196700
2021-01-11,317.43,319.84,313.75,317.81,1232900
2021-01-12,320,320.94,317.11,320.13,859500
2021-01-13,320.75,321.13,313.07,314.33,1182000
2021-01-14,314.08,316.11,310.06,311.11,1269700
2021-01-15,311.74,316.35,308.03,308.51,1248300
2021-01-19,314.83,315.47,310.25,310.97,1414000
2021-01-20,311.52,315.26,307.42,308.58,1794500
2021-01-21,309.24,309.96,305.34,306.46,2000800
2021-01-22,303,306.5,296.51,299.17,2590200
2021-01-25,301.76,302.49,289.52,293.64,2697900
2021-01-26,294,295.94,291.32,291.75,2134200
2021-01-27,285.32,285.32,272.7,273.47,2714700
2021-01-28,277.16,289.4,276.7,284.22,1752700
2021-01-29,281.68,283.63,274.63,277.43,1611200
2021-02-01,280.41,287.73,279.33,286.32,1159900
2021-02-02,288.62,296.77,288.62,294.61,1146100
2021-02-03,294.45,295.94,292.73,292.85,856000
2021-02-04,294.36,300.67,291.72,300.49,930900
2021-02-05,302.99,307.86,301.88,305.86,1086200
2021-02-08,308.33,310.07,302.12,302.81,945200
2021-02-09,308.15,308.15,302.77,304.5,1399900
2021-02-10,305.56,306.2,299.65,301.71,1195600
2021-02-11,304.49,305.48,298.32,300.21,1612300
2021-02-12,297.93,305.5,295.32,305.14,1529900
2021-02-16,307.95,316.31,307.3,308.22,1571900
2021-02-17,306.1,307.19,296.44,302.52,891000
2021-02-18,299,301.78,292.86,300.72,1264600
2021-02-19,301.74,310.05,301.11,305.4,1208100
2021-02-22,301.46,303.15,297.67,297.7,954500
2021-02-23,292.41,293.52,284.56,290.25,1487200
2021-02-24,281.33,299.15,280.62,298.91,1397400
2021-02-25,294.81,298.77,282.25,284.03,1489300
2021-02-26,283.45,291.98,274.82,276,2529200
2021-03-01,279.86,284.72,278.07,284.27,1831000
2021-03-02,285.55,286.9,277.33,277.92,1267200
2021-03-03,275.7,276.82,267.04,269.3,1409100
2021-03-04,266.8,273.28,263.02,265.44,1812600
2021-03-05,270.33,270.33,255.02,267.39,1835500
2021-03-08,265.21,268.28,252.6,253.1,1623200
2021-03-09,262.24,266.43,260.03,263.97,2708400
2021-03-10,269.76,271.75,262.32,263.64,1420700
2021-03-11,270.92,276,269.02,274.36,2029300
2021-03-12,270.07,272,264.4,268.11,926000
2021-03-15,267.98,273.75,266.3,273.02,864900
2021-03-16,275.21,277.7,272.01,275.01,1041300
2021-03-17,272.02,275.31,265.09,272.84,1092200
2021-03-18,265.56,271,263.14,263.44,1355700
2021-03-19,261.79,265.21,258.85,261.5,2320400
2021-03-22,261.03,269.29,261.03,265.96,1863400
2021-03-23,268.91,274.83,267.01,269,1313600
2021-03-24,270,270.97,262.97,263.18,1191700
2021-03-25,262.21,263.34,257.32,262.19,906200
2021-03-26,261.35,269.22,260.88,269.01,1642200
2021-03-29,266.97,273.1,265.5,270.78,1311200
2021-03-30,268.18,271.9,264.47,268.43,904400
2021-03-31,269.79,279.66,269.65,277.15,1666100
2021-04-01,277.84,285.64,277.84,283.9,1509400
2021-04-05,285.74,289.42,284.29,288.32,950800
2021-04-06,286.86,288.63,284.65,285.5,898400
2021-04-07,286.83,287.59,283.24,286.12,718700
2021-04-08,290,297.76,288.65,293.43,1220400
2021-04-09,292.56,297.9,290.38,297.57,1032700
2021-04-12,294,296.25,293,294.5,1378600
2021-04-13,295.34,298.66,293.12,295.35,1007800
2021-04-14,297.24,301.41,293.79,294.35,881100
2021-04-15,299.78,303.69,298.22,298.86,1103500
2021-04-16,300.18,301.36,296.58,300.16,861100
2021-04-19,297.27,299.46,288.85,290.2,939200
2021-04-20,288.16,289.05,282.82,286.36,967300
2021-04-21,285.76,289.73,284.15,288.87,893500
2021-04-22,287.54,292.24,285.72,288,1721000
2021-04-23,289.47,296.57,289.12,295.27,1073500
2021-04-26,294.67,300.76,294.4,299.34,833400
2021-04-27,299.41,299.97,294.25,297.87,812700
2021-04-28,298.07,299.56,296.18,299.23,908300
2021-04-29,301.5,301.5,293.79,296.28,906900
2021-04-30,294.55,295.47,290.5,291.91,732200
2021-05-03,292.99,293.5,286.07,287.5,644600
2021-05-04,284.23,284.23,274.5,279.73,1052200
2021-05-05,280.21,282,277.68,281.08,839400
2021-05-06,280.49,284.72,277.79,284.35,1131000
2021-05-07,285.66,292.64,283.9,285.76,799600
2021-05-10,285.89,286,275.88,276.05,839200
2021-05-11,269,280.56,265.75,277.42,933200
2021-05-12,271.95,275.09,267.34,269.54,984100
2021-05-13,270.94,273.7,267.22,269.72,1289700
2021-05-14,272.52,278.82,270.16,277.63,1154300
2021-05-17,275,275.61,270.35,274.78,755100
2021-05-18,276.35,276.98,272.56,272.75,812000
2021-05-19,267.63,274.71,266.79,273.97,821300
2021-05-20,275.21,282.97,275.21,281.16,971200
2021-05-21,283.63,285,279.33,281.68,996300
2021-05-24,285.29,288.52,283.83,287.48,923100
2021-05-25,288.28,291.48,287.06,289.47,1119900
2021-05-26,288.72,293.49,288.09,292.51,1192200
2021-05-27,290.25,291.17,284.8,286.67,2369800
2021-05-28,287,291.5,282.15,285.86,1948500
2021-06-01,287,287.41,280.01,281.3,1205900
2021-06-02,280.84,284,278.35,279.67,937600
2021-06-03,276.15,278.67,271.7,274.47,1468600
2021-06-04,277.97,285.33,275.86,284.78,1138800
2021-06-07,283.97,283.97,276.11,278.89,1431400
2021-06-08,281.99,283.39,278.26,278.66,808800
2021-06-09,280.99,280.99,275.21,275.5,1245800
2021-06-10,275.31,280.11,274.34,277.5,1444300
2021-06-11,278.5,281.36,277.13,277.51,985700
2021-06-14,278.29,281.28,276.76,280.52,1177000
2021-06-15,281.26,281.71,275.97,276.76,1151700
2021-06-16,277,278.32,271.25,273.71,1207900
2021-06-17,272.16,278.8,271.15,276.34,1893900
2021-06-18,275.52,281.13,275.01,277.98,1627600
2021-06-21,278.47,283.5,275.87,283.22,1189900
2021-06-22,283.46,286.41,282.79,286.07,881100
2021-06-23,286.61,286.65,282.68,283.67,922900
2021-06-24,286.71,289.1,285.88,286.96,817300
2021-06-25,288.86,289.9,285.6,288.74,1943400
2021-06-28,290.22,295,289.27,293.36,994300
2021-06-29,292.36,298.14,290.13,297.74,1146400
2021-06-30,296.67,296.87,290.93,291.9,977800
2021-07-01,291.78,295.22,290.61,293.7,757900
2021-07-02,295.03,298.31,295.03,297.74,667400
2021-07-06,298.19,301,294.12,295.6,1446400
2021-07-07,296.65,299.21,293.46,296.11,999300
2021-07-08,292.3,296.13,290.04,294.47,1180900
2021-07-09,294.03,296.96,290.49,295.38,1027800
2021-07-12,297.62,298.7,290.31,291.93,888500
2021-07-13,292.44,297.22,290.93,296.42,1051100
2021-07-14,298.5,300.73,296.14,297.1,1052500
2021-07-15,297.48,298,292.06,294.79,839800
2021-07-16,296.78,297.63,293.08,293.33,698000
2021-07-19,289.58,290,284.42,287.31,1048100
2021-07-20,287.9,298.64,285.92,296.12,1169600
2021-07-21,294.82,302.11,294.42,301.78,867800
2021-07-22,302.87,309.33,302.05,308.51,1083300
2021-07-23,310.19,314.92,309.3,312.65,1066800
2021-07-26,312,313.96,309.81,313.62,903700
2021-07-27,314.04,314.37,304.31,308.25,1076600
2021-07-28,309.41,314.09,306.07,313.13,1024400
2021-07-29,313.68,322.68,312.68,320.5,1457500
2021-07-30,318.3,321.73,317.01,321.13,1311500
2021-08-02,321.41,324.13,319.15,322.07,914000
2021-08-03,323.03,328.19,320.85,327.61,1043200
2021-08-04,328,331.12,326.02,329.09,1341800
2021-08-05,331.1,331.5,326.75,328.82,1342800
2021-08-06,327.46,334.06,326.67,332.77,856900
2021-08-09,333.18,333.88,330.29,332.77,763000
2021-08-10,332.85,335.67,328.77,331.28,874900
2021-08-11,332,333.57,325.35,328.64,1021100
2021-08-12,327.4,332.42,325.58,332.05,884400
2021-08-13,333.94,334,330.25,332.78,754400
2021-08-16,332.31,332.67,326.65,330.18,924100
2021-08-17,328.56,328.89,322.58,324.7,1086500
2021-08-18,323.57,326.06,322.23,323.52,913800
2021-08-19,322.7,332.37,322.46,330.35,1226300
2021-08-20,331.65,335.27,330.55,334.38,860100
2021-08-23,336,338.28,334.02,336.76,1253200
2021-08-24,338.98,344.39,338.48,341.07,1032200
2021-08-25,342.52,343.56,339.33,342.27,1502100
2021-08-26,317.2,324,308.02,310.19,5486100
2021-08-27,314.23,318.23,310.15,315.64,1840400
2021-08-30,316.94,318.72,310.16,313.39,1411900
2021-08-31,313.13,314.29,309.11,310.09,1567000
2021-09-01,311.8,315.46,300.79,303.24,3085400
2021-09-02,306.5,306.84,285.35,287.47,5475100
2021-09-03,286.7,293,284.5,288.75,1819000
2021-09-07,290.76,290.89,284.48,287.46,2177000
2021-09-08,286.45,289.81,284.8,289.56,1504300
2021-09-09,289.81,292.5,285.7,287.68,1444700
2021-09-10,288.66,290.59,284.11,284.43,1565100
2021-09-13,284.51,286.29,278.46,281.28,1518100
2021-09-14,282.19,282.93,278.6,279.35,1278800
2021-09-15,280.58,287.3,278.56,286.62,1430000
2021-09-16,287.11,291.21,285.22,290.68,1433200
2021-09-17,290.87,292.2,286.54,288.15,2113600
2021-09-20,282.52,286.66,279.84,283.6,1168500
2021-09-21,285.72,286.17,282.09,283.19,719900
2021-09-22,283.88,288.78,283.66,286.42,1054800
2021-09-23,287.86,293.32,287.4,292.16,1061700
2021-09-24,290.5,295.34,290.5,294.67,1067700
2021-09-27,294,295.29,289.34,294.06,1677500
2021-09-28,288.64,291.59,283.75,287.85,1835800
2021-09-29,290.42,292.88,286.9,287.99,1163000
2021-09-30,290.33,292.57,284.96,285.17,1668500
2021-10-01,283.8,286.51,279.79,284.06,1245700
2021-10-04,282.87,283.99,271.09,272.93,1747700
2021-10-05,274.93,278.85,274.35,275.98,953700
2021-10-06,272.95,278.66,271.75,277.42,940600
2021-10-07,280.13,285.44,280.13,283.02,909500
2021-10-08,284.05,284.36,278.73,278.94,797300
2021-10-11,276.65,280.3,276.41,276.54,681000
2021-10-12,275.3,278.38,275.11,275.91,1117100
2021-10-13,278.67,284.48,278.67,283.45,883100
2021-10-14,286.85,289.94,286.01,289.17,799200
2021-10-15,290.81,291.88,289.35,291.19,931700
2021-10-18,290.21,293.05,289.36,292.67,766500
2021-10-19,294.54,297.55,292.34,296.69,849500
2021-10-20,297.81,299.19,295.39,298.64,915100
2021-10-21,298.25,306.35,298.11,305.68,1099600
2021-10-22,306,312.48,305.68,308.58,1161900
2021-10-25,308.69,313.45,307.27,311.79,913400
2021-10-26,312.26,315,311.95,312.8,979900
2021-10-27,313.37,314.98,307.53,308.51,865400
2021-10-28,309.22,317.63,308.7,317.1,932000
2021-10-29,315.53,318.74,313.71,317.61,1061200
2021-11-01,318.5,319.74,313.18,315.01,697600
2021-11-02,315.31,317.73,312.77,314.92,993000
2021-11-03,313.71,314.25,302.01,308.37,1409200
2021-11-04,308.86,319.72,308.38,318.97,956800
2021-11-05,320,325.64,319.62,324.52,1306700
2021-11-08,327.15,330.25,325.02,329.07,911400
2021-11-09,328.42,334.51,327.9,329.4,1110400
2021-11-10,328.87,330.3,319.29,320.53,1148600
2021-11-11,323.08,327.79,322.03,325.21,720400
2021-11-12,327.25,331.62,326.27,329.32,709700
2021-11-15,330.74,332.46,325.09,326.39,865500
2021-11-16,326,334.2,325.24,333.64,1161700
2021-11-17,334.8,335.48,328.54,330.55,1401000
2021-11-18,330.96,331.77,320.98,322.18,1194900
2021-11-19,325.58,327.14,321.64,322.52,1355400
2021-11-22,324.14,325.21,310.45,310.48,1379800
2021-11-23,308.98,310.7,297.73,304,2303400
2021-11-24,262.88,268.35,245.05,256.9,10904600
2021-11-26,258.18,260,252.62,254.17,2180900
2021-11-29,257.21,266.43,254.02,261.15,3192400
2021-11-30,261.74,263,252.49,254.19,3072700
2021-12-01,260.86,265.32,249.41,249.68,2318400
2021-12-02,252.74,258.54,250.81,257.66,2473700
2021-12-03,259.61,263.49,253.05,259.02,2411400
2021-12-06,259.53,267.84,254.16,265.56,2260100
2021-12-07,270.59,278.55,267.28,276.7,2716400
2021-12-08,277.39,278.64,273.48,276.29,1824700
2021-12-09,275.48,280,267.52,267.67,1583000
2021-12-10,271.02,274.23,267.68,269,1237400
2021-12-13,267.89,273.63,265.58,268.88,1293200
2021-12-14,262.84,268.79,260.95,263.22,1145900
2021-12-15,262.68,272.07,262.67,271.73,2003800
2021-12-16,273.4,277.52,268.44,269.61,1956000
2021-12-17,269.75,279.7,267.84,277.65,2763900
2021-12-20,270,276.82,268.04,275.12,1651600
2021-12-21,278.94,282.12,272.99,280.42,1103700
2021-12-22,280.65,284.52,279,282.61,979600
2021-12-23,282.13,283.52,280.2,280.99,1079100
2021-12-27,282.95,285.38,281.26,284.3,721700
2021-12-28,285,285.37,281.61,282.77,681800
2021-12-29,282.77,283.39,279.26,282.57,547800
2021-12-30,282.73,285.01,281.23,281.71,696400
2021-12-31,281.71,283.93,280.34,281.19,643300
