Date,Open,High,Low,Close,Volume
1995-01-03,9.8125,9.9375,9.3125,9.3438,2260800
1995-01-04,9.3125,9.75,9.3125,9.625,2406000
1995-01-05,9.5625,9.75,9.5,9.625,1402000
1995-01-06,9.75,9.8125,9.5625,9.7188,523600
1995-01-09,9.75,10,9.625,10,1249200
1995-01-10,9.9375,10.25,9.625,9.6875,1928000
1995-01-11,9.875,9.875,9.375,9.625,1395600
1995-01-12,9.6875,9.6875,9.0625,9.375,2690000
1995-01-13,9.3125,9.4375,8.5312,9.0312,7314000
1995-01-16,9.0625,9.4375,9.0625,9.1875,2022000
1995-01-17,9.125,9.5,9,9.375,1884400
1995-01-18,9.25,9.6562,9.25,9.375,1405600
1995-01-19,9.4375,9.4375,8.75,8.8125,2878800
1995-01-20,8.8125,8.875,8.25,8.4141,5604400
1995-01-23,8.1875,8.5625,8.1875,8.4375,2624000
1995-01-24,8.5625,8.625,8.4375,8.4688,1141200
1995-01-25,8.0625,8.5625,8.0625,8.4688,2426800
1995-01-26,8.5625,8.5625,8.125,8.3125,1047600
1995-01-27,8.5625,8.5625,8.1875,8.4688,1337600
1995-01-30,8.4375,8.5,8.0625,8.1562,1489600
1995-01-31,8.3125,8.5,8.25,8.2812,2068400
1995-02-01,8.375,8.6875,8.3125,8.5,2763600
1995-02-02,8.5,8.5625,8.375,8.4375,571600
1995-02-03,8.6875,8.8125,8.5625,8.75,2617600
1995-02-06,8.8125,9.1875,8.6875,9,2276000
1995-02-07,9,9.0625,8.625,8.6875,1442800
1995-02-08,8.75,8.875,8.625,8.75,1447600
1995-02-09,8.75,9,8.75,8.8125,1240000
1995-02-10,8.8125,8.875,8.5,8.75,934000
1995-02-13,8.625,8.75,8.5,8.75,276000
1995-02-14,8.625,8.875,8.625,8.7188,866000
1995-02-15,8.8125,9.2188,8.75,9.0938,2745600
1995-02-16,9.3125,9.4375,8.875,9,2226800
1995-02-17,9,9.0625,8.8125,8.9688,1406800
1995-02-21,8.9375,9.125,8.875,8.875,1223200
1995-02-22,8.75,8.9375,8.6875,8.9375,1492000
1995-02-23,9.375,9.625,9.25,9.5312,14269200
1995-02-24,9.4375,9.875,9.4375,9.75,4908000
1995-02-27,9.75,10,9.6875,9.6875,4528800
1995-02-28,9.6875,9.8125,9.5,9.8125,2752000
1995-03-01,9.75,9.875,9.75,9.8125,2030000
1995-03-02,9.75,9.875,9.625,9.75,2317200
1995-03-03,9.75,10.0312,9.6875,9.9844,2306000
1995-03-06,9.8125,10,9.6875,9.8125,2123600
1995-03-07,9.75,9.9375,9.4375,9.5,1983200
1995-03-08,9.5625,9.6875,9.4375,9.5,1714800
1995-03-09,9.4375,9.625,9.4375,9.5625,1085600
1995-03-10,9.5625,9.75,9.4375,9.75,1154800
1995-03-13,9.75,9.75,9.625,9.6875,2143600
1995-03-14,9.6875,9.8125,9.6875,9.8125,1241600
1995-03-15,9.6875,10.375,9.6875,10.375,4055200
1995-03-16,10.25,10.625,10.1875,10.375,3708000
1995-03-17,10.4375,10.5,10.0938,10.1875,1841200
1995-03-20,10.125,10.2344,10,10.0625,1773600
1995-03-21,10.0625,10.5,10.0625,10.4375,2667200
1995-03-22,10.4375,10.5625,10.3125,10.4375,1170000
1995-03-23,10.4375,10.6875,10.3125,10.4375,2166000
1995-03-24,10.5,10.625,10.4375,10.5312,2032400
1995-03-27,10.5,10.5312,10.375,10.4375,1116000
1995-03-28,10.4375,11,10.4375,11,2993600
1995-03-29,10.5,11,10.375,10.6875,6653600
1995-03-30,10.75,10.9375,10.4375,10.75,2478400
1995-03-31,10.4375,10.6875,10.375,10.5312,1616000
1995-04-03,10.4375,10.5625,10.1875,10.3125,2291600
1995-04-04,10.25,10.5,10.125,10.1875,1426400
1995-04-05,10.1875,10.3125,9.875,10.25,2190400
1995-04-06,10.125,10.4375,10.125,10.25,1002000
1995-04-07,10.4375,10.625,10.1875,10.375,1608800
1995-04-10,10.375,10.5625,10.25,10.5312,1180800
1995-04-11,10.5625,10.6875,10.5,10.5312,917200
