Date,Shares
2024-02-27,533380992
2024-02-29,533380992
2024-03-01,533380992
2024-03-05,533380992
2024-03-08,533380992
2024-03-12,533380992
2024-03-13,509848992
2024-03-14,509848992
2024-03-19,509848992
2024-03-21,509848992
2024-03-22,509848992
2024-03-23,509848992
2024-03-26,515540000
2024-03-27,509848992
2024-03-28,511310016
2024-03-29,509848992
2024-04-03,509848992
2024-04-04,509848992
2024-04-05,509848992
2024-04-06,509848992
2024-04-09,512108992
2024-04-11,509848992
2024-04-12,501764000
2024-04-16,501764000
2024-04-17,501764000
2024-04-25,501764000
2024-05-02,494438016
2024-05-03,494438016
2024-05-04,495942016
2024-05-07,494438016
2024-05-10,494438016
2024-05-15,502135008
2024-05-16,494438016
2024-05-17,494438016
2024-05-18,494438016
2024-05-24,504046016
2024-05-25,496318016
2024-05-29,494438016
2024-05-30,494438016
2024-05-31,494438016
2024-06-05,494438016
2024-06-06,494438016
2024-06-11,494438016
2024-06-12,498136992
2024-06-13,502777984
2024-06-15,504659008
2024-06-18,494438016
2024-06-19,494438016
2024-06-21,494438016
2024-06-22,494438016
2024-06-25,494438016
2024-06-28,494927008
2024-07-02,494438016
2024-07-03,494438016
2024-07-04,494438016
2024-07-09,494438016
2024-07-10,496396000
2024-07-11,494438016
2024-07-13,494438016
2024-07-18,494438016
2024-07-20,494438016
2024-07-23,494438016
2024-07-24,509775008
2024-07-26,494438016
2024-07-30,494438016
2024-07-31,494438016
2024-08-01,478142016
2024-08-07,478142016
2024-08-08,478142016
2024-08-10,478142016
2024-08-13,478142016
2024-08-16,478142016
2024-08-17,478142016
2024-08-20,478142016
2024-08-27,478142016
2024-08-29,478142016
2024-08-30,478142016
2024-08-31,478142016
2024-09-04,478142016
2024-09-05,478142016
2024-09-06,478142016
2024-09-07,478142016
2024-09-11,478142016
2024-09-12,478142016
2024-09-14,478142016
2024-09-16,478142016
2024-09-18,478142016
2024-09-20,478142016
2024-09-21,486636000
2024-09-26,478142016
2024-09-27,478142016
2024-10-01,478142016
2024-10-03,478142016
2024-10-04,480759008
2024-10-15,478636992
2024-10-16,478142016
2024-10-17,478142016
2024-10-18,480931008
2024-10-19,478142016
2024-10-22,478142016
2024-10-23,478142016
2024-10-29,485952992
2024-10-30,478142016
2024-10-31,478142016
2024-11-01,480912992
2024-11-05,478142016
2024-11-06,478142016
2024-11-08,478142016
2024-11-12,478142016
2024-11-16,478142016
2024-11-19,483948000
2024-11-20,478534016
2024-11-21,478534016
2024-11-22,478534016
2024-11-26,478534016
2024-12-04,488433984
2024-12-06,478534016
2024-12-07,478534016
2024-12-10,478534016
2024-12-11,478534016
2024-12-12,478534016
2024-12-17,485107008
2024-12-19,478534016
2024-12-20,478534016
2024-12-21,478534016
2024-12-24,478534016
2024-12-25,478534016
2024-12-27,478534016
2024-12-28,478534016
2024-12-31,478534016
2025-01-07,482583008
2025-01-11,478534016
2025-01-14,478534016
2025-01-15,478534016
2025-01-17,478534016
2025-01-18,478534016
2025-01-22,478534016
2025-01-29,478534016
2025-01-30,478534016
2025-02-01,478534016
2025-02-04,478534016
2025-02-05,478534016
2025-02-06,478534016
2025-02-07,478534016
2025-02-08,478534016
2025-02-11,478534016
2025-02-13,478534016
2025-02-20,478534016
2025-02-21,478534016
2025-02-22,479707008
2025-02-26,479707008
2025-02-27,479707008
2025-03-01,479707008
2025-03-04,486092000
2025-03-06,479707008
2025-03-07,479707008
2025-03-13,479707008
2025-03-18,479707008
2025-03-21,479707008
2025-03-22,484078016
2025-03-26,479707008
2025-03-27,480156000
2025-04-01,480156000
2025-04-04,480156000
2025-04-10,480156000
2025-04-12,480156000
2025-04-16,480156000
2025-04-17,480156000
2025-04-18,480156000
2025-04-23,484347008
2025-04-24,480156000
2025-04-26,485430016
2025-04-29,480156000
2025-04-30,480156000
2025-05-03,480156000
2025-05-06,480156000
2025-05-08,480449984
2025-05-09,480449984
2025-05-10,480449984
2025-05-14,480449984
2025-05-16,480449984
2025-05-20,480449984
2025-05-22,480449984
2025-05-23,480449984
2025-05-29,480449984
2025-05-30,480449984
2025-05-31,480449984
2025-06-03,480449984
2025-06-04,480449984
2025-06-05,480449984
2025-06-06,480449984
2025-06-07,480449984
2025-06-10,480449984
2025-06-11,480449984
2025-06-13,480449984
2025-06-14,480449984
2025-06-17,480983008
2025-06-18,480449984
2025-06-19,480449984
2025-06-21,480449984
2025-06-25,480449984
2025-06-26,486236992
2025-06-27,480449984
2025-06-28,480449984
2025-07-08,480449984
2025-07-10,480449984
2025-07-11,488368992
2025-07-15,480449984
2025-07-17,480449984
2025-07-19,480449984
2025-07-22,480449984
2025-07-25,480449984
2025-07-26,480449984
2025-08-01,480449984
2025-08-02,480449984
2025-08-05,480449984
2025-08-07,487987008
2025-08-09,480464000
2025-08-12,480464000
2025-08-15,480464000
2025-08-16,480464000
2025-08-19,480464000
2025-08-23,480464000
2025-08-28,480464000
2025-08-30,480617984
2025-09-04,480464000
2025-09-05,480464000
2025-09-09,480464000
2025-09-11,480464000
2025-09-12,480464000
2025-09-13,480464000
2025-09-16,480464000
2025-09-17,480464483
2025-09-19,480464483
2025-09-20,480464483
2025-09-23,494831864
2025-09-25,480464483
2025-09-26,480464483
2025-09-30,482774791
2025-10-01,487381113
2025-10-02,480464483
2025-10-03,480464483
2025-10-08,480464483
2025-10-09,480464483
2025-10-10,480464483
2025-10-14,480464483
2025-10-15,480464483
2025-10-18,480464483
2025-10-20,481528971
2025-10-22,492997662
2025-10-23,480464483
2025-10-24,480464483
2025-10-27,491246621
2025-10-28,480464483
2025-10-29,480464483
2025-10-30,480464483
2025-11-01,481734503
2025-11-04,480464483
2025-11-06,480569735
2025-11-11,480569735
2025-11-12,480569735
2025-11-13,480569735
2025-11-15,482373614
2025-11-17,480569735
2026-02-26,481201844
2026-03-28,481895100
2026-05-06,481956527
2026-08-06,481959583
