Date,Open,High,Low,Close,Volume
2012-01-03,42.14,43.16,41.83,43.1,9499400
2012-01-04,43.07,43.99,43,43.55,9472200
2012-01-05,43.54,43.93,43.27,43.81,5480700
2012-01-06,43.88,43.99,43.56,43.84,3704700
2012-01-09,43.69,44.94,43.61,44.89,6869100
2012-01-10,44.8,45,44.34,44.84,6853500
2012-01-11,44.79,44.81,43.87,43.95,7131800
2012-01-12,44.25,44.37,43.93,44.26,3994900
2012-01-13,43.97,44.68,43.88,44.55,4135100
2012-01-17,44.95,45.56,44.66,44.87,4590700
2012-01-18,44.68,45.4,44.65,45.4,5099200
2012-01-19,45.4,45.85,45.09,45.79,4688900
2012-01-20,45.8,46.2,45.6,45.83,5694700
2012-01-23,46.11,46.24,45.61,45.83,3592200
2012-01-24,45.88,46.33,45.56,45.87,3581800
2012-01-25,45.58,46.18,45.27,46.09,3638000
2012-01-26,46.02,46.09,45.17,45.45,4788700
2012-01-27,45.41,45.65,44.02,44.91,5977400
2012-01-30,44.43,45.17,44.27,44.93,4419000
2012-01-31,45.41,45.44,44.93,45.14,3434000
2012-02-01,45.59,46.65,45.54,46.04,5284900
2012-02-02,46.3,46.3,45.66,45.91,3806200
2012-02-03,46.09,46.27,45.6,45.71,3260200
2012-02-06,45.43,45.61,45.06,45.36,3162900
2012-02-07,45.17,45.35,44.76,44.81,4857100
2012-02-08,44.8,45.18,44.11,44.94,4912300
2012-02-09,44.91,45.15,44.61,44.66,3822700
2012-02-10,44.55,44.79,43.78,44.16,4970700
2012-02-13,44.35,44.4,43.91,44,4005200
2012-02-14,43.75,43.8,43.09,43.52,5570900
2012-02-15,44.98,45.8,44.45,45.04,10181000
2012-02-16,45,45.22,43.84,44.15,6564300
2012-02-17,44.25,44.75,43.91,44.65,4205600
2012-02-21,44.48,45.53,44.33,45.24,5095900
2012-02-22,44.56,44.89,44.43,44.5,4216500
2012-02-23,44.09,44.63,44.02,44.53,3644200
2012-02-24,44.62,45.35,44.44,44.59,3297500
2012-02-27,43.96,44.65,43.73,44.38,4110000
2012-02-28,44.19,45.01,44.08,44.97,3852800
2012-02-29,45.09,45.26,44.77,44.81,4147400
2012-03-01,45.06,45.49,45,45.29,3610200
2012-03-02,45.33,45.88,45.1,45.25,3902100
2012-03-05,45.2,45.23,44.75,45.06,3306800
2012-03-06,44.79,45.25,44.56,44.68,3344000
2012-03-07,44.78,45,44.37,44.93,2614800
2012-03-08,45.05,45.24,44.77,44.84,2440000
2012-03-09,44.86,44.95,44.56,44.92,2916700
2012-03-12,44.77,44.82,44.63,44.74,2560900
2012-03-13,44.71,44.82,44.15,44.44,4428500
2012-03-14,44.44,44.44,43.41,43.8,6530600
2012-03-15,43.75,43.79,43.31,43.44,4560100
2012-03-16,43.46,43.95,42.6,43.08,7240900
2012-03-19,43.19,43.72,43.1,43.29,3025300
2012-03-20,43.19,43.47,43,43.06,3121200
2012-03-21,43.37,43.56,42.89,43.21,3725800
2012-03-22,43.05,43.24,42.83,43.15,2966300
2012-03-23,43.11,43.17,42.7,43.07,3630800
2012-03-26,43.76,43.96,43.48,43.9,3873000
2012-03-27,44.21,44.24,43.91,44.05,3541700
2012-03-28,44,44.24,43.43,44.15,3124800
2012-03-29,44.1,44.23,43.79,44.13,3007000
2012-03-30,44.4,45.29,44.17,45.06,4197200
2012-04-02,45.46,45.79,45.36,45.58,3653300
2012-04-03,45.8,45.8,44.95,45.22,2593000
2012-04-04,44.92,45.11,44.65,44.89,3434500
2012-04-05,44.76,45.26,44.74,45.06,1775700
2012-04-09,44.71,44.99,44.36,44.5,2212200
2012-04-10,44.38,44.96,43.7,43.86,4897700
2012-04-11,44.08,44.43,43.88,44.12,2468700
2012-04-12,44.16,44.59,43.81,44.58,3608900
2012-04-13,44.31,44.47,43.85,44.19,3533300
2012-04-16,44.26,45.07,43.88,45.05,4805000
2012-04-17,44.92,45.97,44.83,45.8,4501700
2012-04-18,45.72,45.79,45.1,45.16,3185800
2012-04-19,45.32,45.89,45.19,45.64,3296000
2012-04-20,45.86,45.86,45,45.08,3607100
2012-04-23,44.9,45.38,44.62,45.2,2308500
2012-04-24,45.35,45.79,45.17,45.35,2803300
2012-04-25,45.64,45.65,45.02,45.51,3366100
2012-04-26,45.49,45.91,45.15,45.61,2891000
2012-04-27,45.4,45.87,45.2,45.63,2022900
2012-04-30,45.48,45.9,45.35,45.77,2221100
2012-05-01,45.75,46.38,45.41,45.87,3038000
2012-05-02,45.93,46.15,45.5,45.74,2759200
2012-05-03,45.87,46,45.26,45.39,2709100
2012-05-04,44.75,44.98,44.13,44.44,2924800
2012-05-07,44.3,44.77,44.17,44.39,3181600
2012-05-08,44.4,44.61,44.16,44.47,3511400
2012-05-09,43.22,43.58,42.01,42.19,10875200
2012-05-10,42.21,42.48,41.52,42.05,6067400
2012-05-11,42,42.34,41.72,41.81,3569000
2012-05-14,41.35,41.59,40.5,40.67,5131100
2012-05-15,40.86,40.97,40.22,40.34,5372900
2012-05-16,40.74,40.74,39.94,40,4730800
2012-05-17,40.36,40.46,38.66,38.79,6160800
2012-05-18,38.91,39.4,38.53,38.9,5152800
2012-05-21,38.98,39.04,38.62,38.98,4112200
2012-05-22,38.91,39.41,38.75,39.18,3988200
2012-05-23,38.81,38.88,38.16,38.58,4472800
2012-05-24,39.41,40.03,38.22,38.69,9979800
2012-05-25,38.69,39.14,38.43,38.61,3715000
2012-05-29,38.61,38.8,38.1,38.1,29462500
2012-05-30,37.81,39.58,37.8,39.2,9175800
2012-05-31,39.86,39.91,38.71,39.19,5459100
2012-06-01,38.53,39.46,37.99,39.01,7409200
2012-06-04,39.25,39.69,38.56,38.92,4724000
2012-06-05,38.75,39.14,38.62,39.05,2826000
2012-06-06,39.04,39.75,38.95,39.62,2967100
2012-06-07,39.61,39.79,39.01,39.02,2755400
2012-06-08,38.87,39.35,38.7,39.2,3077700
2012-06-11,39.5,39.7,38.89,38.94,1805400
2012-06-12,39.27,39.29,38.7,38.81,3507600
2012-06-13,38.83,38.88,38.37,38.54,3140900
2012-06-14,38.37,38.63,38.05,38.22,4389300
2012-06-15,37.95,38.5,37.42,37.87,7724300
2012-06-18,37.95,38.43,37.81,37.95,5116800
2012-06-19,38.03,38.21,37.83,38,7940000
2012-06-20,37.88,38,37.4,37.78,4926800
2012-06-21,37.58,37.92,37.5,37.74,3706800
2012-06-22,37.98,38.2,37.82,38.01,2397200
2012-06-25,40.74,40.85,39.62,39.72,14000400
2012-06-26,39.74,39.83,38.74,39.31,8246200
2012-06-27,39.33,39.44,38.99,39.04,5537400
2012-06-28,38.5,39.25,38.3,39.14,6145400
2012-06-29,39.66,39.75,39.27,39.44,3787400
2012-07-02,39.4,39.72,38.92,39.25,3604300
2012-07-03,39.52,40.19,39.28,40.05,3836400
2012-07-05,39.82,40.4,39.65,40.16,3810600
2012-07-06,39.88,40.08,39.02,39.3,3180300
2012-07-09,39.35,39.46,39,39.25,2417200
2012-07-10,39.26,39.4,38.94,39.29,2818600
2012-07-11,39.41,39.6,39.01,39.43,1929900
2012-07-12,39.5,40.1,39.4,40.07,3848800
2012-07-13,40.12,40.59,39.92,40.38,2645500
2012-07-16,40.24,41.21,40.24,41.14,3389900
2012-07-17,41.25,42.52,41.23,42.34,7686200
2012-07-18,42.15,42.25,41.71,42.13,3302500
2012-07-19,41.8,42.14,41.75,41.82,2270200
2012-07-20,41.85,41.94,41.45,41.61,1721600
2012-07-23,40.84,40.97,40.46,40.73,2328200
2012-07-24,40.46,40.93,40.34,40.49,1996000
2012-07-25,40.49,40.72,40.14,40.48,1929500
2012-07-26,40.5,40.85,40.26,40.48,2605300
2012-07-27,40.83,41.52,40.54,41.33,2846000
2012-07-30,41.55,41.59,41.08,41.22,1594900
2012-07-31,40.45,41.29,40.45,40.89,1798500
2012-08-01,40.98,41.14,40.4,40.87,3825000
2012-08-02,40.17,40.39,39.31,39.55,6758800
2012-08-03,40.15,40.21,39.33,39.51,5992500
2012-08-06,39.17,40.8,39.16,40.5,5262500
2012-08-07,40.49,40.72,40.2,40.39,4620300
2012-08-08,40.18,40.48,40.12,40.25,2550700
2012-08-09,40.25,41.22,40.11,41.15,4231600
2012-08-10,40.87,41.37,40.71,41.15,2189400
2012-08-13,40.57,40.95,40.57,40.69,2052700
2012-08-14,40.76,41.07,40.56,40.64,1579400
2012-08-15,40.42,40.68,40.21,40.5,1674400
2012-08-16,40.51,40.81,40.22,40.65,2264300
2012-08-17,40.41,40.7,40.38,40.42,2297100
2012-08-20,40.3,40.96,40.07,40.72,2078600
2012-08-21,40.64,41.24,40.39,40.4,2131900
2012-08-22,40.39,40.43,40.17,40.38,2395500
2012-08-23,40.62,40.76,40.39,40.43,2349500
2012-08-24,40.41,40.82,40.28,40.41,2034300
2012-08-27,40.41,40.55,40.35,40.4,1849700
2012-08-28,40.25,40.38,40.12,40.16,2246000
2012-08-29,40.05,40.27,40,40.2,1845800
2012-08-30,39.8,39.94,39.55,39.56,2404300
2012-08-31,39.61,39.95,39.56,39.58,1639900
2012-09-04,39.65,39.89,39.53,39.7,1695700
