Date,Open,High,Low,Close,Volume
2015-01-02,57.23,57.55,55.88,56.22,2599400
2015-01-05,56,56.06,55.02,55.09,4005100
2015-01-06,55.36,55.72,54.53,54.93,5751700
2015-01-07,55.54,57.3,55.5,57.22,7171000
2015-01-08,57.75,58.13,57.3,57.6,4588900
2015-01-09,58.16,58.16,56.04,56.72,3301000
2015-01-12,56.69,57.55,56.67,57.01,3116300
2015-01-13,57.66,57.96,56.46,57.06,2947900
2015-01-14,56.7,57.67,56.19,56.7,7025400
2015-01-15,57.42,57.95,57.11,57.19,4550000
2015-01-16,56.69,57.82,56.5,57.73,3304000
2015-01-20,57.44,59.9,56.95,58.44,10587000
2015-01-21,58.17,58.78,57.5,58.49,4649800
2015-01-22,58.2,58.95,58,58.49,3428800
2015-01-23,58.54,61.9,58.15,59.88,6069300
2015-01-26,58.71,59.3,57.68,59,5837600
2015-01-27,58.92,59.3,58.24,59.06,5218200
2015-01-28,59.28,59.32,57.84,57.93,2890700
2015-01-29,58.37,58.42,56.92,57.56,2341700
2015-01-30,57.43,57.8,56.84,56.86,3537200
2015-02-02,56.83,57.56,56.34,57.3,3118600
2015-02-03,57.5,57.65,56.75,57.01,5089500
2015-02-04,56.87,57,56.27,56.47,4947800
2015-02-05,57.14,58.19,56.61,57.54,7456300
2015-02-06,58.01,58.2,57.42,57.6,4902200
2015-02-09,57.61,57.79,56.26,56.36,5104400
2015-02-10,56.36,57.57,56.21,57.16,3870100
2015-02-11,56.78,57.25,56.51,56.88,3041600
2015-02-12,56.88,57.4,56.87,57.35,4531900
2015-02-13,56.92,57.28,56.54,56.77,4868800
2015-02-17,56.31,57.36,56.02,57,4310900
2015-02-18,57.05,57.14,56.46,56.93,2281200
2015-02-19,56.69,56.98,55.22,56.24,5181000
2015-02-20,56.32,56.74,56.1,56.55,3103700
2015-02-23,56.39,57.09,56.39,56.55,3672300
2015-02-24,56.34,57.11,56.21,56.78,4689800
2015-02-25,56.59,56.67,56.17,56.52,4896700
2015-02-26,56.57,56.84,56.4,56.49,7370100
2015-02-27,56.45,57.2,56.45,57.02,6487400
2015-03-02,56.97,57.5,56.5,57.16,3567600
2015-03-03,56.82,56.96,56.1,56.46,3170500
2015-03-04,56.32,56.71,56.1,56.56,4385000
2015-03-05,56.6,56.94,56.4,56.51,1853400
2015-03-06,56.49,56.58,55.79,56.4,3494900
2015-03-09,56.77,57,56.43,56.79,1976400
2015-03-10,56.7,56.7,55.93,56.2,3596900
2015-03-11,56.4,58.25,56.18,57.61,7350500
2015-03-12,58.03,60.38,57.98,60.21,12317200
2015-03-13,59.75,60.4,59.27,60,6586200
2015-03-16,59.81,60.76,59.81,60.41,4856300
2015-03-17,60.33,61.85,60.17,61.45,5036300
2015-03-18,61.28,62.11,60.82,61.85,4150300
2015-03-19,61.87,62.17,61.12,61.55,2801300
2015-03-20,62,62.4,61.32,62.1,2977000
2015-03-23,62.7,63.07,62.01,62.65,5174900
2015-03-24,62.84,63.03,62.25,62.57,4196400
2015-03-25,62.62,62.84,61.27,61.27,3814400
2015-03-26,61.57,63.05,61.33,62.42,6860800
2015-03-27,62.16,62.76,61.8,61.98,4458600
2015-03-30,61.77,64.08,61.73,62.52,8496300
2015-03-31,62.8,63.47,61.94,62.3,5772200
2015-04-01,62.7,62.72,61.31,62.54,3870600
2015-04-02,62.8,63.97,62.75,63.8,4571200
2015-04-06,63.51,64.76,63.3,64.43,5109100
2015-04-07,65.02,65.12,64.14,64.25,4110300
2015-04-08,64.33,67.32,64,66.52,13455700
2015-04-09,66.87,68.75,66.76,67.14,10795100
2015-04-10,67.26,67.26,65.44,66.37,5511100
2015-04-13,66.38,66.39,65.76,66.02,4267000
2015-04-14,66.39,66.55,65.48,66.06,2972400
2015-04-15,66.35,66.5,65.76,65.97,3259300
2015-04-16,66,66.62,62.9,63.49,14905800
2015-04-17,62.36,66.97,62.24,64.91,15765700
2015-04-20,63.92,64.4,62.81,63.29,5337100
2015-04-21,64.5,65.74,63.32,64.16,24022900
2015-04-22,63.21,63.72,62.5,63.01,7898900
2015-04-23,62.92,63.53,62.87,63.25,3871300
2015-04-24,63.17,64.52,62.8,64.41,8787000
2015-04-27,63.6,64.52,61.52,61.63,8641900
2015-04-28,60.95,61.79,60.52,61.3,6405600
2015-04-29,60.9,62.24,60.9,62.08,4162400
2015-04-30,62.57,63.06,60.09,60.42,8482800
2015-05-01,61.05,62.34,61.03,62.17,5392200
2015-05-04,62.44,62.45,61.63,61.93,2751100
2015-05-05,61.61,61.84,60.78,61.46,2645000
2015-05-06,61.93,62.24,59.75,60.15,5767300
2015-05-07,60.33,60.57,59.76,60.04,4251700
2015-05-08,60.5,61.26,59.94,60.58,4042800
2015-05-11,61.03,61.67,60.97,61.29,3573900
2015-05-12,61.06,61.4,60.4,60.79,4107800
2015-05-13,60.92,61.31,60.36,61.1,4339700
2015-05-14,61.53,61.72,61,61.22,2638300
2015-05-15,61.11,61.22,59.98,60.23,4905400
2015-05-18,59.95,60.65,59.75,60.19,3439900
2015-05-19,60.83,61.15,60.43,60.55,2842300
2015-05-20,60.98,61.12,60.51,61.02,3485500
2015-05-21,61.17,62.45,61.12,61.42,4694500
2015-05-22,61.28,61.83,60.78,61.05,2906500
2015-05-26,60.96,60.96,59.77,59.94,4079800
2015-05-27,60,60.75,59.92,60.7,3227400
2015-05-28,60.2,61.24,60.2,60.84,3641500
2015-05-29,60.58,60.69,59.85,60.1,3508700
2015-06-01,60.37,60.65,59.81,60.31,2102800
2015-06-02,60.31,60.9,59.77,60.58,2548500
2015-06-03,60.61,60.91,60.28,60.74,2724200
2015-06-04,60.72,62.3,60.47,61.74,5356800
2015-06-05,61.36,61.87,60.58,60.62,2514300
2015-06-08,60.86,61,60.09,60.15,2861200
2015-06-09,59.97,60.3,59.73,60.05,2726200
2015-06-10,60.19,60.79,59.98,60.6,2869600
2015-06-11,60.78,61.39,60.74,61.28,2567800
2015-06-12,61.04,61.78,60.96,61.63,3298800
2015-06-15,61.22,61.31,60.44,60.68,2916100
2015-06-16,60.64,61.04,60.31,60.4,2542400
2015-06-17,60.62,60.73,59.98,60.15,2413600
2015-06-18,59.88,60.52,58.7,60.33,6491400
2015-06-19,60.56,60.85,59.87,60,3624800
2015-06-22,60.51,60.59,59.43,59.74,4774100
2015-06-23,59.71,60.09,59.17,59.8,4567700
2015-06-24,59.5,60.07,59.24,59.37,3281300
2015-06-25,59.15,59.63,58.94,58.98,3083400
2015-06-26,58.98,59.16,58.82,58.91,3184500
2015-06-29,58.56,60.21,58.47,59.37,5200400
2015-06-30,59.45,59.86,58.72,59.1,4620500
2015-07-01,59.4,61.05,59.4,60.95,4593500
2015-07-02,60.95,61.62,60.85,61.56,4721800
2015-07-06,61.07,62.3,61.07,61.66,3529800
2015-07-07,61.68,61.89,60.82,61.55,3424400
2015-07-08,61.46,61.5,60.51,60.7,2496600
2015-07-09,61.48,62.92,61.48,62.13,5499300
2015-07-10,61.96,62.5,61.27,61.38,4292000
2015-07-13,61.86,64.04,61.81,63.29,5618200
2015-07-14,63.32,64.06,63.25,63.7,2272500
2015-07-15,63.49,63.75,63.03,63.42,3101800
2015-07-16,63.51,64.3,63.41,64.01,2997600
2015-07-17,64,64.18,63.08,63.56,2584100
2015-07-20,63.8,63.94,63.37,63.61,2206800
2015-07-21,63.49,63.7,62.79,63.35,2079700
2015-07-22,62.97,63.36,62.26,62.51,2562200
2015-07-23,62,63.07,61.97,62.51,1559500
2015-07-24,62.15,62.65,61.71,61.85,1349700
2015-07-27,61.85,72.15,61.85,72,39973800
2015-07-28,71.79,72.31,70.69,71.41,15180200
2015-07-29,70.72,71.78,70.58,70.88,8621700
2015-07-30,70.11,70.31,68.92,69.07,12481800
2015-07-31,69.58,69.6,68.25,69.02,6777700
2015-08-03,69.06,70.12,68.76,70.06,5264000
2015-08-04,69.87,71,69.87,70.69,4393300
2015-08-05,71.09,71.68,70.7,71.19,3291900
2015-08-06,70.81,71.19,69.67,70.43,3413200
2015-08-07,70,70.55,69.27,70.32,2209900
