Date,Open,High,Low,Close,Volume
2013-01-02,37.8,37.86,37.1,37.19,6537400
2013-01-03,37.07,37.87,36.97,37.63,5812300
2013-01-04,37.86,38.25,37.67,38.04,5100300
2013-01-07,38.05,38.18,37.82,38.06,5432300
2013-01-08,38.04,38.41,37.95,38.25,4064100
2013-01-09,38.23,38.48,38.11,38.37,3694100
2013-01-10,38.52,38.97,38.4,38.78,4058300
2013-01-11,38.76,38.85,38.05,38.06,4121600
2013-01-14,38.07,38.24,37.92,38.08,4015400
2013-01-15,38.16,38.31,37.95,38.22,3979900
2013-01-16,38.05,38.19,37.7,37.78,4424500
2013-01-17,37.98,38.18,37.86,37.99,4206400
2013-01-18,37.99,38.23,37.62,37.71,5201500
2013-01-22,37.7,37.92,37.53,37.91,4008000
2013-01-23,37.61,38.22,37.53,38,6796500
2013-01-24,37.94,38.31,37.77,37.91,3726500
2013-01-25,37.61,38.06,37.59,37.73,4753200
2013-01-28,37.67,37.79,37.38,37.65,3905400
2013-01-29,37.51,37.72,37.34,37.35,4932100
2013-01-30,37.23,37.57,37.23,37.39,6004800
2013-01-31,37.11,38.19,37.11,37.99,5947100
2013-02-01,38.29,38.3,37.66,37.75,6854400
2013-02-04,37.57,37.86,37.56,37.71,6020700
2013-02-05,37.83,38.01,37.74,37.74,5810800
2013-02-06,37.71,38.21,37.53,38.16,8445500
2013-02-07,37.49,38.15,37.4,37.96,5668200
2013-02-08,38.3,38.96,38,38.68,7082500
2013-02-11,38.65,38.79,38.36,38.55,7297200
2013-02-12,38.7,38.94,38.53,38.94,5272900
2013-02-13,38.92,39.04,38.7,38.73,3827300
2013-02-14,38.68,38.98,38.65,38.92,3790500
2013-02-15,38.87,38.96,38.23,38.34,3450900
2013-02-19,38.2,38.76,38,38.38,3318800
2013-02-20,38.57,38.71,38.16,38.23,2525000
2013-02-21,38.23,38.27,37.87,38.1,3435000
2013-02-22,38.22,38.56,37.96,38.08,3409800
2013-02-25,37.76,38.06,37.55,37.58,5817500
2013-02-26,37.73,37.9,37.28,37.56,4728200
2013-02-27,37.65,37.74,37.31,37.46,4981000
2013-02-28,37.46,37.53,37.21,37.4,4141800
2013-03-01,37.4,37.43,37.1,37.25,3056000
2013-03-04,37.03,37.44,37.03,37.25,2524500
2013-03-05,37.65,38.17,37.61,38.13,3734900
2013-03-06,38.41,39.66,38.29,39.63,7916000
2013-03-07,39.56,39.72,39.06,39.59,5620200
2013-03-08,39.75,40.19,39.57,40.16,7887700
2013-03-11,40.24,40.26,39.85,40.25,4545200
2013-03-12,40.06,40.65,39.98,40.53,5283300
2013-03-13,40.35,40.84,40.35,40.78,4094100
2013-03-14,40.82,41.16,40.77,41.06,6909000
2013-03-15,41.1,41.16,40.7,40.82,3645400
2013-03-18,40.23,40.57,40.05,40.38,3884900
2013-03-19,40.33,40.46,39.94,39.99,2693000
2013-03-20,40.23,40.23,39.99,40,3109000
2013-03-21,40,40.31,39.97,40.21,3130000
2013-03-22,40.2,40.25,39.68,40.02,4168400
2013-03-25,40.1,40.22,39.9,39.99,4757400
2013-03-26,40,40.31,39.92,39.99,2926800
2013-03-27,39.81,39.87,39.42,39.5,5306700
2013-03-28,39.49,39.74,39.26,39.68,4160200
2013-04-01,39.59,39.82,39.51,39.57,2553300
2013-04-02,39.65,39.71,39.43,39.55,3930200
2013-04-03,39.64,39.89,39.61,39.72,4095100
2013-04-04,39.72,39.72,39.29,39.37,5010900
2013-04-05,39.25,39.39,39,39.22,3618600
2013-04-08,39.44,39.44,38.81,38.9,3151400
2013-04-09,38.73,38.92,38.53,38.79,3600000
2013-04-10,38.98,39.21,38.84,39.03,7389800
2013-04-11,39.15,39.47,39.06,39.36,2876600
2013-04-12,39.2,39.2,38.53,39.15,4175900
2013-04-15,38.96,39.14,38.62,38.67,4643400
2013-04-16,38.8,38.92,38.5,38.65,3306300
2013-04-17,38.68,38.72,38.25,38.39,4402100
2013-04-18,38.63,38.71,38.01,38.14,2066700
2013-04-19,38.11,38.27,37.75,37.9,2620900
2013-04-22,37.91,38,37.55,37.88,3032400
2013-04-23,38.1,38.33,37.6,37.87,3745800
2013-04-24,37.94,39,37.89,38.66,5176600
2013-04-25,38.66,38.75,38.16,38.24,3001800
2013-04-26,38.33,38.71,38.25,38.55,1852700
2013-04-29,38.66,38.94,38.53,38.74,2215200
2013-04-30,38.9,38.92,38.24,38.29,2907100
2013-05-01,38.17,38.41,37.64,38.1,4930700
2013-05-02,38,38.09,37.42,37.8,7029000
2013-05-03,37.9,39.63,37.7,38.5,7038500
2013-05-06,38.46,38.55,38.23,38.31,4692800
2013-05-07,38.54,38.83,38.32,38.35,3512200
2013-05-08,38.36,38.9,38.33,38.42,2937100
2013-05-09,38.41,38.97,38.28,38.87,3149100
2013-05-10,38.83,39.07,38.62,38.89,4176900
2013-05-13,38.71,39.27,38.62,39.24,3725200
2013-05-14,39.28,40.1,39.24,39.8,3536800
2013-05-15,39.67,40.1,39.67,39.95,3486800
2013-05-16,39.59,40.16,39.5,39.96,4154600
2013-05-17,40.12,40.45,40,40.23,3448800
2013-05-20,40.11,40.48,40.05,40.19,3573700
2013-05-21,40.02,40.28,39.78,40.21,3649200
2013-05-22,39.99,40.08,39.11,39.35,4974500
2013-05-23,38.84,39.77,38.8,39.49,3557100
2013-05-24,39.5,39.55,38.89,39.34,3354600
2013-05-28,39.64,39.97,39.06,39.16,3673100
