Date,Open,High,Low,Close,Volume
1998-01-02,5.953125,6.09375,5.921875,6.070313,3577600
1998-01-05,6.109375,6.359375,6.078125,6.25,3649600
1998-01-06,6.21875,6.28125,6.0625,6.125,4472800
1998-01-07,6.125,6.140625,5.9375,5.984375,2357600
1998-01-08,5.96875,6.03125,5.875,6,2911200
1998-01-09,6,6.09375,5.796875,5.8125,2848000
1998-01-12,5.609375,5.71875,5.5,5.578125,7287200
1998-01-13,5.640625,5.65625,5.59375,5.640625,5656800
1998-01-14,5.65625,5.671875,5.59375,5.625,4475200
1998-01-15,5.640625,5.640625,5.5625,5.609375,2678400
1998-01-16,5.640625,5.765625,5.640625,5.71875,3567200
1998-01-20,5.828125,5.96875,5.71875,5.96875,3992000
1998-01-21,5.90625,5.96875,5.828125,5.96875,1828800
1998-01-22,5.859375,5.9375,5.78125,5.8125,2852000
1998-01-23,5.8125,5.828125,5.609375,5.640625,6643200
1998-01-26,5.601563,5.640625,5.484375,5.632813,8026400
1998-01-27,5.65625,5.65625,5.5625,5.625,1799200
1998-01-28,5.632813,5.65625,5.59375,5.65625,4791200
1998-01-29,5.65625,5.734375,5.648438,5.671875,1669600
1998-01-30,5.671875,5.75,5.671875,5.742188,1309600
1998-02-02,6,6.015625,5.820313,5.851563,3695200
1998-02-03,5.90625,6.09375,5.859375,6.03125,4356800
1998-02-04,6.03125,6.046875,5.859375,5.882813,4923200
1998-02-05,5.921875,5.953125,5.75,5.796875,2680000
1998-02-06,5.8125,5.921875,5.78125,5.875,2168000
1998-02-09,5.875,5.890625,5.828125,5.882813,3752000
1998-02-10,5.84375,5.84375,4.453125,4.6875,69846400
1998-02-11,4.835938,4.984375,4.75,4.953125,20138400
1998-02-12,4.9375,5,4.875,4.984375,8259200
1998-02-13,5,5.0625,4.851563,4.859375,4912800
1998-02-17,4.898438,4.921875,4.75,4.84375,3729600
1998-02-18,4.828125,4.890625,4.78125,4.859375,2281600
1998-02-19,4.90625,5.015625,4.84375,5,3752000
1998-02-20,4.96875,5.015625,4.921875,4.929688,1472800
1998-02-23,4.953125,5.03125,4.9375,4.984375,1956800
1998-02-24,4.9375,5.125,4.90625,5.046875,3489600
1998-02-25,5.109375,5.25,5.03125,5.203125,5532800
1998-02-26,5.1875,5.25,5.15625,5.234375,2189600
1998-02-27,5.234375,5.3125,5.1875,5.25,4594400
1998-03-02,5.265625,5.3125,5.203125,5.25,4829600
1998-03-03,5.21875,5.3125,5.21875,5.3125,1688000
1998-03-04,5.3125,5.3125,5.234375,5.296875,1926400
1998-03-05,5.1875,5.273438,5.125,5.25,2584000
1998-03-06,5.21875,5.234375,5.15625,5.214844,5675200
1998-03-09,5.1875,5.234375,5.15625,5.203125,2744800
1998-03-10,5.1875,5.234375,5.1875,5.21875,2730400
1998-03-11,5.234375,5.28125,5.195313,5.257813,2776000
1998-03-12,5.25,5.28125,5.234375,5.25,6847200
1998-03-13,5.21875,5.265625,5.21875,5.234375,1343200
1998-03-16,5.1875,5.25,5.140625,5.171875,2659200
1998-03-17,5.140625,5.265625,5.140625,5.1875,3572000
1998-03-18,5.1875,5.203125,5.171875,5.195313,2266400
1998-03-19,5.15625,5.203125,5.140625,5.148438,2148000
1998-03-20,5.132813,5.1875,5.109375,5.15625,1808800
1998-03-23,5.15625,5.21875,5.101563,5.148438,3759200
1998-03-24,5.132813,5.1875,5.132813,5.15625,2242400
1998-03-25,5.148438,5.21875,5.125,5.179688,5353600
1998-03-26,5.234375,5.289063,5.203125,5.265625,1890400
1998-03-27,5.296875,5.375,5.25,5.359375,2471200
1998-03-30,5.28125,5.46875,5.28125,5.375,1993600
1998-03-31,5.40625,5.414063,5.34375,5.34375,1141600
1998-04-01,5.34375,5.46875,5.34375,5.421875,1095200
1998-04-02,5.390625,5.40625,5.289063,5.335938,1364800
1998-04-03,5.335938,5.375,5.296875,5.34375,1478400
1998-04-06,5.375,5.40625,5.34375,5.375,1396800
1998-04-07,5.34375,5.375,5.28125,5.296875,4270400
1998-04-08,5.296875,5.320313,5.289063,5.296875,1948000
1998-04-09,5.28125,5.375,5.28125,5.367188,1552000
1998-04-13,5.34375,5.40625,5.296875,5.3125,2495200
1998-04-14,5.328125,5.34375,5.296875,5.3125,1432000
1998-04-15,5.296875,5.375,5.296875,5.3125,1288800
1998-04-16,5.3125,5.359375,5.265625,5.296875,747200
1998-04-17,5.265625,5.335938,5.265625,5.328125,1624000
1998-04-20,5.40625,5.4375,5.390625,5.414063,2619200
1998-04-21,5.375,5.421875,5.375,5.421875,1292800
1998-04-22,5.40625,5.421875,5.375,5.382813,2106400
1998-04-23,5.4375,5.625,5.421875,5.515625,4923200
1998-04-24,5.46875,5.546875,5.421875,5.453125,2552800
1998-04-27,5.40625,5.4375,5.171875,5.25,2266400
1998-04-28,5.28125,5.328125,5.15625,5.1875,3090400
1998-04-29,5.15625,5.375,5.125,5.3125,1714400
1998-04-30,5.28125,5.421875,5.28125,5.34375,1166400
1998-05-01,5.28125,5.375,5.28125,5.3125,480800
1998-05-04,5.390625,5.46875,5.351563,5.414063,2000800
1998-05-05,5.46875,5.546875,5.4375,5.515625,1200000
1998-05-06,5.609375,5.703125,5.554688,5.648438,1827200
1998-05-07,5.71875,5.71875,5.59375,5.619141,1684000
1998-05-08,5.609375,5.78125,5.609375,5.78125,1569600
1998-05-11,5.382813,5.53125,5.265625,5.375,7979200
1998-05-12,5.3125,5.375,5.234375,5.289063,8439200
1998-05-13,5.296875,5.328125,5.25,5.257813,2624800
1998-05-14,5.234375,5.289063,5.234375,5.257813,5600800
1998-05-15,5.234375,5.265625,5.21875,5.234375,7137600
1998-05-18,5.21875,5.265625,5.078125,5.109375,3412800
1998-05-19,5.0625,5.28125,5.046875,5.21875,5027200
1998-05-20,5.289063,5.328125,5.171875,5.257813,3092800
1998-05-21,5.265625,5.296875,5.171875,5.195313,1245600
1998-05-22,5.140625,5.21875,5.125,5.21875,653600
1998-05-26,5.296875,5.3125,5.203125,5.21875,2932000
1998-05-27,5.1875,5.210938,5.109375,5.171875,3948800
1998-05-28,5.21875,5.21875,5.125,5.132813,1784800
1998-05-29,5.140625,5.171875,5.109375,5.125,2306400
1998-06-01,5.078125,5.216797,5.054688,5.15625,1566400
1998-06-02,5.1875,5.234375,5.171875,5.203125,3052000
1998-06-03,5.203125,5.3125,5.203125,5.226563,2648800
1998-06-04,5.25,5.296875,5.242188,5.242188,9366400
1998-06-05,5.25,5.46875,5.25,5.4375,2331200
1998-06-08,5.46875,5.5,5.453125,5.484375,1671200
1998-06-09,5.515625,5.53125,5.4375,5.484375,1535200
1998-06-10,5.4375,5.453125,5.328125,5.359375,1608800
1998-06-11,5.328125,5.328125,5.203125,5.203125,1435200
1998-06-12,5.1875,5.296875,5.125,5.265625,1700000
1998-06-15,5,5,4.796875,4.835938,6888800
1998-06-16,4.796875,4.84375,4.390625,4.460938,8200800
1998-06-17,4.53125,4.578125,4.453125,4.53125,7873600
1998-06-18,4.546875,4.546875,4.46875,4.507813,1882400
1998-06-19,4.484375,4.554688,4.453125,4.484375,3548800
1998-06-22,4.5,4.5625,4.453125,4.537109,2204800
1998-06-23,4.546875,4.585938,4.46875,4.578125,2308800
1998-06-24,4.585938,4.664063,4.5625,4.625,1499200
1998-06-25,4.640625,4.671875,4.5625,4.5625,1968000
1998-06-26,4.578125,4.625,4.578125,4.59375,1103200
1998-06-29,4.5625,4.609375,4.5,4.5,2564800
1998-06-30,4.484375,4.515625,4.375,4.398438,2731200
1998-07-01,4.460938,4.5625,4.390625,4.46875,3110400
1998-07-02,4.5,4.53125,4.382813,4.4375,1505600
1998-07-06,4.4375,4.4375,4.375,4.375,5972800
1998-07-07,4.390625,4.390625,4.25,4.257813,2304000
1998-07-08,4.234375,4.25,4.140625,4.140625,3616800
1998-07-09,4.125,4.164063,4,4.078125,5775200
1998-07-10,4.085938,4.09375,3.953125,4.015625,5101600
1998-07-13,4.09375,4.15625,4.0625,4.15625,4561600
1998-07-14,4.1875,4.265625,4.15625,4.265625,4259200
1998-07-15,4.25,4.289063,4.140625,4.140625,3110400
1998-07-16,4.140625,4.234375,4.078125,4.21875,2568800
1998-07-17,4.234375,4.25,4.125,4.210938,999200
1998-07-20,4.234375,4.296875,4.117188,4.132813,6520800
1998-07-21,4.140625,4.210938,4.140625,4.171875,2226400
1998-07-22,4.15625,4.28125,4.15625,4.234375,2038400
1998-07-23,4.3125,4.421875,4.25,4.359375,2471200
1998-07-24,4.4375,4.59375,4.4375,4.484375,2872000
1998-07-27,4.5,4.6875,4.421875,4.671875,3834400
1998-07-28,4.671875,4.6875,4.546875,4.546875,2175200
1998-07-29,4.625,4.648438,4.34375,4.375,4860000
1998-07-30,4.34375,4.40625,4.125,4.203125,3248000
1998-07-31,4.203125,4.328125,4.15625,4.328125,2014400
1998-08-03,4.296875,4.3125,4.242188,4.25,2200800
1998-08-04,4.242188,4.28125,4.125,4.125,2708800
1998-08-05,4.140625,4.171875,4.109375,4.140625,2792800
1998-08-06,4.015625,4.21875,3.953125,4.1875,3699200
1998-08-07,4.203125,4.65625,4.171875,4.5625,8443200
1998-08-10,4.671875,4.71875,4.601563,4.617188,2411200
1998-08-11,4.5,4.625,4.4375,4.59375,2879200
1998-08-12,4.679688,4.765625,4.671875,4.742188,1254400
1998-08-13,4.71875,4.742188,4.640625,4.640625,7848800
1998-08-14,4.671875,4.71875,4.671875,4.6875,942400
1998-08-17,4.6875,4.890625,4.65625,4.867188,1565600
1998-08-18,4.90625,4.9375,4.859375,4.921875,1032000
1998-08-19,4.828125,4.875,4.8125,4.84375,1040000
1998-08-20,4.8125,4.859375,4.75,4.820313,1448000
1998-08-21,4.75,4.890625,4.726563,4.875,2774400
1998-08-24,4.875,4.9375,4.859375,4.859375,784000
1998-08-25,4.875,4.890625,4.8125,4.84375,1279200
1998-08-26,4.75,4.78125,4.71875,4.765625,1759200
1998-08-27,4.625,4.671875,4.554688,4.554688,3187200
1998-08-28,4.546875,4.625,4.53125,4.539063,5284000
1998-08-31,4.546875,4.625,4.46875,4.476563,5948000
1998-09-01,4.492188,4.53125,4.351563,4.46875,7500800
1998-09-02,4.40625,4.4375,4.390625,4.390625,1356000
1998-09-03,4.34375,4.515625,4.3125,4.4375,3761600
1998-09-04,4.4375,4.5,4.375,4.398438,2863200
1998-09-08,4.546875,4.71875,4.515625,4.695313,2409600
1998-09-09,4.625,4.640625,4.578125,4.59375,2184000
1998-09-10,4.515625,4.578125,4.5,4.5625,1908800
1998-09-11,4.53125,4.65625,4.53125,4.601563,1022400
1998-09-14,4.640625,4.78125,4.640625,4.757813,1560000
1998-09-15,4.703125,4.765625,4.65625,4.703125,2799200
1998-09-16,4.65625,4.71875,4.640625,4.6875,750400
1998-09-17,4.5625,4.65625,4.5625,4.632813,862400
1998-09-18,4.59375,4.65625,4.5625,4.578125,613600
1998-09-21,4.515625,4.710938,4.5,4.65625,1432800
1998-09-22,4.6875,4.8125,4.6875,4.75,1607200
1998-09-23,4.75,4.773438,4.734375,4.765625,1576000
1998-09-24,4.734375,4.773438,4.71875,4.71875,636800
1998-09-25,4.703125,4.78125,4.703125,4.742188,740000
1998-09-28,4.71875,4.828125,4.71875,4.75,1202400
1998-09-29,4.734375,4.804688,4.734375,4.804688,1610400
1998-09-30,4.75,4.8125,4.71875,4.734375,1003200
1998-10-01,4.6875,4.75,4.65625,4.75,2752800
1998-10-02,4.71875,4.75,4.71875,4.742188,1438400
1998-10-05,4.71875,4.734375,4.65625,4.671875,2910400
1998-10-06,4.703125,4.75,4.671875,4.679688,1925600
1998-10-07,4.65625,4.679688,4.601563,4.609375,3645600
1998-10-08,4.4375,4.484375,4.375,4.453125,5360000
1998-10-09,4.453125,4.75,4.453125,4.734375,8071200
1998-10-12,4.65625,4.953125,4.65625,4.867188,3042400
1998-10-13,4.851563,4.851563,4.65625,4.65625,3888800
1998-10-14,4.625,4.671875,4.53125,4.59375,2756800
1998-10-15,4.546875,4.703125,4.53125,4.695313,1848800
1998-10-16,4.6875,4.84375,4.6875,4.820313,3774400
1998-10-19,4.703125,4.84375,4.703125,4.828125,4604800
1998-10-20,4.84375,4.9375,4.828125,4.921875,3679200
1998-10-21,4.921875,4.921875,4.859375,4.867188,2481600
1998-10-22,4.867188,5.0625,4.84375,5.054688,2122400
1998-10-23,5.046875,5.140625,4.953125,5.027344,5908800
1998-10-26,5,5.015625,4.921875,4.929688,2243200
1998-10-27,4.984375,4.984375,4.921875,4.960938,2557600
1998-10-28,4.9375,5.078125,4.929688,4.976563,2898400
1998-10-29,4.9375,4.984375,4.9375,4.953125,3995200
1998-10-30,4.96875,4.96875,4.90625,4.929688,1234400
1998-11-02,4.914063,4.984375,4.898438,4.921875,4638400
1998-11-03,4.921875,4.939453,4.890625,4.914063,613600
1998-11-04,4.953125,5.046875,4.921875,5.023438,3622400
1998-11-05,5,5.078125,4.984375,5.03125,905600
1998-11-06,5.0625,5.171875,5.03125,5.125,3665600
1998-11-09,5.078125,5.234375,5.078125,5.179688,6610400
1998-11-10,5.171875,5.335938,5.171875,5.3125,9461600
