Date,Open,High,Low,Close,Volume
2014-01-02,40.02,40.49,39.8,40.26,4325700
2014-01-03,40.27,40.38,39.88,39.88,2084300
2014-01-06,39.9,40.54,39.64,40.49,4404200
2014-01-07,40.4,41.34,40.36,41.21,6085500
2014-01-08,41.27,41.59,40.77,41.05,10302300
2014-01-09,40.97,41.61,40.83,41.57,8368300
2014-01-10,41.7,42,41.18,41.87,5378700
2014-01-13,41.99,42.05,41.32,41.43,3680500
2014-01-14,41.45,45.12,41.32,44.21,14673700
2014-01-15,43.84,44.46,43.26,44.01,10290600
2014-01-16,43.84,44.09,43.35,43.55,5531400
2014-01-17,43.39,44.43,43.39,44.27,5181200
2014-01-21,44.6,45.46,44.58,45.31,7285800
2014-01-22,45.04,45.29,44.05,44.31,8290000
2014-01-23,43.98,44.25,43.36,44.01,7591700
2014-01-24,43.95,43.99,42.76,42.93,7396800
2014-01-27,43.15,44.14,43.15,43.75,5821500
2014-01-28,43.99,44.67,43.89,44.1,6433700
2014-01-29,45.22,45.98,44.59,44.95,11114800
2014-01-30,45.03,45.84,44.79,45.58,7873800
2014-01-31,45.09,45.22,44.53,44.63,6694500
2014-02-03,44.47,45.17,43.92,44.01,7192700
2014-02-04,44.35,44.51,43.96,44.44,5356500
2014-02-05,44.5,45.43,44.13,45.39,8566200
2014-02-06,45.43,45.85,44.3,44.69,7346600
2014-02-07,44.2,44.86,43.9,44.52,7429600
2014-02-10,43.43,44.58,43.22,44.05,9244400
2014-02-11,43.78,44.41,43.49,44,6886000
2014-02-12,43.95,44.44,43.61,44.07,4608400
2014-02-13,43.98,44.34,43.76,43.85,2925300
2014-02-14,43.9,44.55,43.87,44.19,3991700
2014-02-18,45.2,46.59,45.1,45.67,8899500
2014-02-19,45.37,47.79,45.37,46.74,11475500
2014-02-20,46.47,49.23,46.42,48.2,15269100
2014-02-21,48.4,48.98,47.92,48.45,6513900
2014-02-24,47.92,48.55,47.89,48.2,5175800
2014-02-25,48.07,48.84,48.03,48.33,5421200
2014-02-26,48.19,48.94,48.04,48.16,6029400
