Date,Open,High,Low,Close,Volume
2002-01-02,15.6775,15.7475,15.375,15.455,4916000
2002-01-03,15.5125,15.7725,15.5,15.6375,5006800
2002-01-04,15.6125,15.875,15.5875,15.7575,2287200
2002-01-07,16.125,16.2875,16.0775,16.1875,7849200
2002-01-08,16.2575,16.275,15.81,15.9475,6121600
2002-01-09,15.86,15.8875,15.4425,15.745,5144800
2002-01-10,15.7275,15.7725,15.2025,15.2325,3300400
2002-01-11,15.2625,15.825,15.25,15.5375,1755200
2002-01-14,15.7075,15.9225,15.65,15.8025,5224800
2002-01-15,15.9375,15.975,15.7175,15.7875,2331200
2002-01-16,15.575,15.9,15.56,15.6025,1556800
2002-01-17,15.645,15.81,15.625,15.625,1365600
2002-01-18,15.5625,15.6375,15.195,15.4875,2624800
2002-01-22,15.5275,15.6075,15.2875,15.55,2128000
2002-01-23,15.4425,15.5625,15.3925,15.4625,2125200
2002-01-24,15.6,15.6225,15.3075,15.365,3077200
2002-01-25,15.375,15.4625,15.215,15.365,2920800
2002-01-28,15.2725,15.4625,15.2,15.365,2347600
2002-01-29,15.34,15.47,15.225,15.3725,3628400
2002-01-30,15.4525,15.4825,15.0525,15.4225,3666400
2002-01-31,15.56,15.6475,15.5,15.5,3055200
2002-02-01,15.525,15.65,15.5075,15.52,2935200
2002-02-04,15.5625,15.57,15.31,15.325,3480000
2002-02-05,15.315,15.3225,15.055,15.2,2722000
2002-02-06,15.2625,15.315,15.075,15.25,2590000
2002-02-07,15.18,15.18,14.7575,14.9125,4229200
2002-02-08,14.9125,15.045,14.7125,14.8825,4626800
2002-02-11,14.625,14.955,14.625,14.915,3675600
2002-02-12,14.96,15.16,14.89,15.15,4130800
2002-02-13,15.11,15.28,14.855,14.9975,4417600
2002-02-14,15.0375,15.425,14.8825,14.9375,7544800
2002-02-15,15.0025,15.075,14.8425,14.875,1512400
2002-02-19,14.7125,14.715,14.3,14.3175,3658000
2002-02-20,14.495,14.5375,14.075,14.3475,5015200
2002-02-21,14.4125,14.4725,14.31,14.3925,2899200
2002-02-22,14.41,14.43,14.23,14.35,2268400
2002-02-25,14.5025,14.5125,14.1925,14.1975,3278000
2002-02-26,14.1925,14.325,14.1075,14.21,3331600
2002-02-27,14.33,14.35,14.225,14.2475,2709200
2002-02-28,14.3525,14.37,14.1875,14.2575,4075600
2002-03-01,14.27,14.56,14.165,14.51,2504400
2002-03-04,14.57,14.745,14.535,14.5375,4015200
2002-03-05,14.44,14.445,14.2675,14.2825,2541200
2002-03-06,14.2175,14.4325,14.0825,14.3675,1977600
2002-03-07,14.425,14.575,14.3875,14.5,2165600
2002-03-08,13.965,14.2775,13.8125,14.0875,9576000
2002-03-11,13.7125,13.8125,13.385,13.46,19143600
2002-03-12,13.4075,13.76,13.3875,13.59,5578000
2002-03-13,13.6925,14.1625,13.6375,13.775,5005600
2002-03-14,14.2375,14.2875,14.0875,14.225,7748000
2002-03-15,14.2375,14.3375,14.12,14.29,1772000
2002-03-18,14.3625,14.5,14.3025,14.355,2840800
2002-03-19,14.3825,14.4475,14.315,14.3825,1098800
2002-03-20,14.295,14.325,14.025,14.1425,2049600
2002-03-21,14.115,14.3375,13.865,14.3125,3734400
2002-03-22,14.25,14.4375,14.2225,14.4125,2882000
2002-03-25,14.3275,14.3375,13.9425,14.03,1878800
2002-03-26,13.925,14.025,13.79,13.825,2670800
2002-03-27,13.85,13.8725,13.6725,13.6925,2112400
2002-03-28,13.7,13.7425,13.5375,13.6675,4035200
2002-04-01,13.4,13.545,13.2475,13.2475,3641600
2002-04-02,13.1375,13.2925,12.9225,12.975,5896000
2002-04-03,13.0875,13.2275,13.0125,13.0275,4781200
2002-04-04,13.1,13.6,13.0875,13.5225,5251200
