Date,Open,High,Low,Close,Volume
2015-01-02,78.86,79.93,78.72,79.51,2133900
2015-01-05,79.09,79.32,78.75,79,2962900
2015-01-06,79.26,79.92,78.57,78.85,4014400
2015-01-07,79.35,80.67,79.07,80.5,4292400
2015-01-08,80.92,82.32,80.7,81.77,5096600
2015-01-09,81.95,82.12,81.45,81.62,1933800
2015-01-12,81.92,82.11,81.3,81.52,2512500
2015-01-13,82.1,82.22,79.99,81.33,4029500
2015-01-14,80.94,81.8,80.48,81.65,4040100
2015-01-15,81.86,82.21,81.55,81.63,2609800
2015-01-16,81.72,82.75,81.68,82.63,4539200
2015-01-20,82.88,83.07,81.7,82.01,3330800
2015-01-21,81.65,81.85,81.16,81.36,3801700
2015-01-22,83.76,85.46,83.35,85.25,6469200
2015-01-23,85.46,87.81,85.46,86.83,5424000
2015-01-26,86.94,88.22,86.28,88.05,4765200
2015-01-27,87.59,88.35,87.3,87.8,2777100
2015-01-28,88.45,88.79,87.13,87.16,3545200
2015-01-29,87.15,87.18,85.65,86.76,3046600
2015-01-30,86.58,87.57,86.17,86.51,3608500
2015-02-02,86.59,86.71,85.02,86.36,4003000
2015-02-03,86.29,87.84,85.65,87.24,3468600
2015-02-04,86.78,87.5,85.92,86.27,3071900
2015-02-05,86.53,87.18,86.21,86.73,4424200
2015-02-06,87.22,88.86,86.21,86.66,6463100
2015-02-09,86.24,86.95,85.73,86.19,3888600
2015-02-10,86.58,87.35,86.32,87.17,5152400
2015-02-11,87.32,87.45,86.26,87.18,2239300
2015-02-12,87.3,87.74,86.82,87.59,1873100
2015-02-13,87.59,88.01,87.03,88,2788600
2015-02-17,88.45,89.44,87.57,87.6,4077300
2015-02-18,87.88,88.24,87.4,88.2,4116300
2015-02-19,87.99,88.3,87.57,87.79,2800100
2015-02-20,87.72,89.01,87.66,88.71,3217600
2015-02-23,88.92,89.04,87.27,87.9,3377300
2015-02-24,87.71,87.91,85.79,86.81,3752200
2015-02-25,86.81,87.95,86.44,86.58,3061300
2015-02-26,86.54,86.54,85.22,86.09,2773100
2015-02-27,86.32,86.46,85.71,86.31,2590700
2015-03-02,86.6,87.51,86.15,86.39,3098200
2015-03-03,86.15,86.56,85.99,86.3,2192700
2015-03-04,86.2,86.26,85.58,85.82,1896900
2015-03-05,86.23,86.46,85.91,86.26,1181700
2015-03-06,85.7,85.9,84.91,85.04,2772400
2015-03-09,85.27,85.7,84.86,85.5,1412600
2015-03-10,85.21,85.42,84.56,84.57,1689300
2015-03-11,84.47,85.27,84.21,84.92,1688900
2015-03-12,85.38,86,84.97,85.95,1225800
2015-03-13,85.66,85.66,84.38,84.91,1410300
2015-03-16,85.17,85.96,84.92,85.8,1448600
2015-03-17,85.41,85.77,85.13,85.52,1462200
2015-03-18,84.8,86.99,84.47,86.44,3416200
2015-03-19,85.85,86.39,85.48,85.85,2232800
2015-03-20,86.29,87.31,86.01,86.8,2907500
2015-03-23,86.83,86.83,86.25,86.25,1720100
2015-03-24,86.26,86.77,85.81,85.84,1865400
2015-03-25,85.83,86.11,84.6,84.64,1451100
2015-03-26,84.25,85.09,83.91,84.61,2320300
2015-03-27,84.61,85.07,83.86,84.81,2903600
2015-03-30,84.85,85.14,84.27,84.39,1548100
2015-03-31,84.01,84.46,82.54,82.54,3336100
2015-04-01,82.88,83.92,82.85,83.72,2067900
2015-04-02,83.76,84.37,83.55,84.15,1164700
2015-04-06,83.99,85.06,83.88,84.94,1294600
2015-04-07,85.84,86.18,85.42,85.67,1951200
2015-04-08,85.6,85.86,84.79,85.37,1952700
2015-04-09,85.26,85.43,84.58,85.14,2270400
2015-04-10,85.25,85.7,84.45,84.69,1022300
2015-04-13,84.66,87.14,84.39,85,2511200
2015-04-14,84.92,85.58,84.61,85.39,2251900
2015-04-15,85.82,86.1,85.59,85.85,1737100
2015-04-16,85.43,86.13,84.79,86,1799900
2015-04-17,85.6,86.09,84.66,85.84,3756600
2015-04-20,86.18,86.53,85.78,86.43,1883300
2015-04-21,86.54,86.55,85.58,85.79,2419200
2015-04-22,86.07,86.09,85.27,86.02,2795200
2015-04-23,85.6,86.94,85.22,86.64,3877600
2015-04-24,87.28,87.46,85.93,85.98,1878400
2015-04-27,86,86.13,84.76,85,1843400
2015-04-28,84.81,85.84,84.76,85.69,1986100
2015-04-29,85,85.46,84.35,84.59,1526000
2015-04-30,84.17,84.17,83.23,83.53,2754300
2015-05-01,83.59,84.15,83.02,83.17,1789400
2015-05-04,83.44,83.52,82.95,83.12,1731600
2015-05-05,83.11,83.44,81.5,81.62,2439900
2015-05-06,82,82.34,81.62,82.06,2192900
2015-05-07,82.26,83.03,81.98,82.61,1568700
2015-05-08,83.16,83.91,83.15,83.67,1426500
2015-05-11,83.2,83.56,82.44,82.7,1645600
2015-05-12,82.25,83.12,81.29,82.95,1294100
2015-05-13,83.24,83.52,82.01,82.34,1907600
2015-05-14,82.9,83.25,82.41,82.78,2691700
