Date,Open,High,Low,Close,Volume
2016-01-04,85.64,85.93,84.83,85.39,2487900
2016-01-05,85.53,87.18,85.53,87.14,2055200
2016-01-06,86.5,87.17,86.16,86.41,2143100
2016-01-07,85.43,85.78,83.66,84.26,2851300
2016-01-08,84.78,86.61,82.86,83.08,2603000
2016-01-11,83.62,84.22,83.23,83.69,1440800
2016-01-12,84.21,84.61,83.55,84.06,1916000
2016-01-13,84.47,85.79,82.02,82.78,3300700
2016-01-14,83.03,84.67,82.3,83.96,1857000
2016-01-15,82.78,83.07,78.41,79.12,6702100
2016-01-19,79.92,81.39,79.25,79.5,4571500
2016-01-20,79.17,79.5,75.71,78.22,4752400
2016-01-21,78.45,80.06,78.03,79.13,2475100
2016-01-22,80.39,81.95,79.85,81.62,2183300
2016-01-25,81.58,82.18,81.13,81.19,2472200
2016-01-26,82.54,84.39,82.2,83.61,2952700
2016-01-27,83.38,84.53,82.56,83.19,1922000
2016-01-28,83.5,85.97,83.5,84.81,2812900
2016-01-29,85.5,86.3,84.97,86.2,3165100
2016-02-01,85.62,87.25,85.55,86.82,2411400
2016-02-02,86.23,86.85,85.67,86.21,2053400
2016-02-03,86.31,86.93,84.42,86.77,2453800
2016-02-04,86.5,86.85,85.65,86.22,1776800
2016-02-05,85.72,86.13,83.47,84.06,2246200
2016-02-08,83.3,83.42,80.05,81.7,3126100
2016-02-09,80.75,82.72,80.3,82.2,2383700
2016-02-10,82.45,83.21,81.67,81.83,1472700
2016-02-11,80.04,82.03,79.99,81.51,2494700
2016-02-12,82.85,83.23,82.14,83.13,2030000
2016-02-16,84.18,84.37,83.46,84,1551600
2016-02-17,84.17,84.99,83.75,84.68,2031600
2016-02-18,84.72,86.88,84.42,86.02,2890700
2016-02-19,85.6,85.9,84.74,85.46,2136300
2016-02-22,86.12,87.5,85.75,86.76,2448300
2016-02-23,86.28,86.68,85.84,86.35,2372100
2016-02-24,85.91,86.92,85.62,86.3,1913900
2016-02-25,86.95,88.26,86.03,86.74,3588800
2016-02-26,85.29,86.4,84.57,85.79,2797300
2016-02-29,85.83,87.23,85.71,86.5,2169100
2016-03-01,87,87.76,86.51,87.74,1936500
2016-03-02,87.6,88.46,87.26,88.41,1575400
2016-03-03,88.45,88.45,87.12,87.89,2354700
2016-03-04,87.64,87.9,87.05,87.25,2319100
2016-03-07,86.8,87.12,85.86,86.27,1841800
2016-03-08,85.91,86.5,85.37,85.48,3321700
2016-03-09,85.72,86,84.67,85.22,3123400
2016-03-10,86.52,86.76,84.5,85,2293800
2016-03-11,85.74,85.86,84.67,85.78,2977200
2016-03-14,85.32,85.64,84.39,85,2925100
2016-03-15,84.61,85.81,84.33,85.3,2969400
2016-03-16,84.33,85.12,84.06,85.01,2984100
2016-03-17,85.26,86.8,85.2,85.98,3877800
2016-03-18,85.96,86.79,85.89,86.42,3649200
2016-03-21,86.14,86.24,85.53,85.92,2055300
2016-03-22,85.87,86.27,85.7,86,2089000
2016-03-23,86.1,86.21,85.6,85.66,1837200
2016-03-24,85.63,85.72,85,85.58,2122800
2016-03-28,85.7,86.29,85.54,85.69,1544900
2016-03-29,85.75,86.74,85.7,86.45,2174700
2016-03-30,86.78,87.59,86.75,86.93,2535500
2016-03-31,86.97,87.35,86.48,86.5,3056500
2016-04-01,86.13,87.39,85.98,87.11,4645600
2016-04-04,87.35,87.5,86.95,87.02,1883200
2016-04-05,86.63,86.99,85.98,86.15,1895900
2016-04-06,86.03,87.16,85.77,86.99,1691200
2016-04-07,86.73,87.04,86.29,86.77,1897500
2016-04-08,87.22,88.21,86.82,88.05,1887600
2016-04-11,88.31,88.82,87.33,87.51,1717900
2016-04-12,87.6,88.03,87.09,87.68,1024500
2016-04-13,88.02,88.17,87.64,87.9,1477400
2016-04-14,87.89,87.89,87,87.16,1320900
2016-04-15,87.13,87.49,86.79,87.28,1275500
2016-04-18,87.19,87.74,87.05,87.58,1059900
2016-04-19,87.7,88.21,87.39,88.09,1502900
2016-04-20,88.05,88.36,87.1,87.6,2248100
2016-04-21,87.32,87.41,85.86,85.89,3036000
2016-04-22,86.06,87.85,86,87.75,2758600
2016-04-25,87.64,87.64,86.65,87.18,2182000
2016-04-26,87.39,87.96,87.14,87.56,1336800
2016-04-27,87.37,87.95,86.91,87.74,1508500
2016-04-28,87.07,87.99,86.92,87.14,1424200
2016-04-29,86.93,87.3,86.13,86.88,1800200
2016-05-02,87.07,87.73,86.97,87.53,1378900
2016-05-03,86.92,87.04,85.59,86.29,2212100
2016-05-04,85.98,88.2,85.93,87.91,1681800
2016-05-05,87.88,88.53,87.85,87.94,1635400
2016-05-06,87.86,88.51,87.14,88.34,2171300
2016-05-09,88.54,89.69,88.25,89.47,2472900
2016-05-10,90,91,89.35,90.58,3191400
2016-05-11,90.4,91.18,90.01,90.12,2525700
2016-05-12,90.44,90.69,90.01,90.46,1555500
2016-05-13,90.24,90.67,89.69,89.85,2381700
2016-05-16,89.79,90.62,89.6,90.35,1420400
2016-05-17,90.19,90.59,89.61,90.12,3032000
2016-05-18,90.06,91.1,89.4,90.49,3794700
2016-05-19,89.62,89.93,89.13,89.53,1883200
2016-05-20,89.84,90.07,89.32,89.92,1611700
2016-05-23,90.14,90.66,89.69,90.36,2092200
2016-05-24,90.63,91.33,90.53,91.29,1721400
2016-05-25,91.49,91.97,90.87,91.08,1535900
2016-05-26,91.41,91.41,90.57,90.81,1069100
