Date,Open,High,Low,Close,Volume
2026-01-02,88.85,89.22,87.59,88.7,1855500
2026-01-05,87.91,88.54,86.16,88.42,3970900
2026-01-06,88.05,88.89,87.1,87.13,2657800
2026-01-07,88,88.02,85,85.09,3002300
2026-01-08,84.61,86.12,84.46,84.52,2107200
2026-01-09,84.24,84.46,83.21,83.67,2036600
2026-01-12,84.28,85.61,84.16,84.99,2565400
2026-01-13,84.49,86.95,84.13,86.81,3590200
2026-01-14,87,90.36,86.79,88.67,3368700
2026-01-15,88.86,90.62,87.76,90.41,3057900
2026-01-16,89.54,91.25,89.48,90.87,3155500
2026-01-20,90.57,90.76,86.61,86.81,4473400
2026-01-21,87.27,88,86.41,87.17,2320900
2026-01-22,87.12,87.97,86.15,86.19,2493900
2026-01-23,85.81,87.05,85.26,86.6,2553100
2026-01-26,87.17,87.9,86.91,87.25,2559700
2026-01-27,86.91,87.81,86.6,86.75,3412900
2026-01-28,86.53,86.87,84.68,84.89,2276900
2026-01-29,84.88,87.04,84.81,86.92,3640500
2026-01-30,87,87,85.04,86.81,3879500
2026-02-02,86.64,86.86,84.76,84.96,3748400
2026-02-03,84.65,85.13,83.91,84.41,3498100
2026-02-04,84.62,87.31,84.21,86.11,3615300
2026-02-05,79.75,81.68,77.89,78.37,13697000
2026-02-06,79.07,81.38,77.01,80.88,6737200
2026-02-09,81.04,83.24,79.8,83.08,3556100
2026-02-10,83.33,85.14,82.83,84.54,3761400
2026-02-11,84,86.22,82.76,86.07,2748200
2026-02-12,87.37,91.09,86.9,87.81,6021600
2026-02-13,88.37,90.99,87.89,90.38,3292200
2026-02-17,90.44,91.95,89.26,91.86,2970100
2026-02-18,91.57,91.86,87.23,87.43,4538900
2026-02-19,87.55,88.53,86.18,86.47,2973400
2026-02-20,86.58,88.35,85.9,88.01,3287000
2026-02-23,87.84,88.66,86.65,87.7,3133100
2026-02-24,87.6,90,87,88.64,3137800
2026-02-25,88.5,89.02,85.82,86.04,3576300
2026-02-26,86.55,87.46,85.27,86.4,2194800
2026-02-27,86.57,89.65,85.8,89.54,6837800
2026-03-02,88.93,90.13,88.36,89.53,3201000
2026-03-03,88.27,90.79,87.82,90.26,3745100
2026-03-04,89.94,91.31,89.11,91.15,2599400
2026-03-05,90.4,90.54,88.9,90.11,3617400
2026-03-06,89.58,90.96,89.37,90.43,2656700
2026-03-09,90.11,90.26,87.94,89.73,2770400
2026-03-10,89.54,90.59,88.26,88.52,2350400
2026-03-11,88.07,88.75,87.36,87.56,3019100
2026-03-12,87.38,88.1,86.01,86.11,2789800
2026-03-13,86.04,87.65,85.92,87.47,2232800
2026-03-16,88.02,88.2,87.1,87.52,2390100
2026-03-17,88.14,88.69,87.38,87.93,2101900
2026-03-18,87.15,87.15,84.82,84.91,2391900
2026-03-19,84.87,85.43,83.77,85.07,1822700
2026-03-20,85.13,86.02,81.7,82.36,5086800
2026-03-23,82.37,83.43,80.21,81.33,2788400
2026-03-24,80.25,81.5,78.3,78.59,3450300
2026-03-25,79.14,79.33,75.96,76.96,5064200
2026-03-26,76.68,78.01,76.01,77.97,2962300
2026-03-27,77.93,79.25,77.8,78.59,2456900
2026-03-30,79.77,81.43,79,79.68,3174400
2026-03-31,80.15,81.48,79.47,81.31,3719800
2026-04-01,80.77,81.67,80.02,80.83,2485900
2026-04-02,81.21,87.04,80.29,84.78,6078100
2026-04-06,84.31,87.46,84.13,86.57,2339500
2026-04-07,86.43,86.56,84.72,84.91,2173300
2026-04-08,84.95,86.38,83.59,85.52,3920900
2026-04-09,84.92,87.59,84.48,86.57,3591200
2026-04-10,86.55,87.17,86.05,86.29,2128000
2026-04-13,86.23,87.1,85.72,87.08,2339800
2026-04-14,87.05,87.22,85.12,86.27,2775200
2026-04-15,86.48,87.05,85.45,85.63,2696200
2026-04-16,85.79,86.9,85.67,86.87,2534800
2026-04-17,86.96,89,86.44,88.71,3436500
2026-04-20,88.25,88.95,87.36,87.56,2395000
2026-04-21,87.76,87.92,84.29,84.92,3552000
2026-04-22,85.75,87.13,85.06,86.01,2920100
2026-04-23,88.9,89.68,86.55,87.52,3865300
2026-04-24,87.42,87.43,84.68,86.34,2893800
2026-04-27,85.98,86.6,83.3,83.44,3145900
2026-04-28,84.39,86.22,83.48,86.17,2818400
2026-04-29,85.64,87.06,85.64,85.87,2884100
2026-04-30,85.89,88.95,85.67,88.78,3094700
2026-05-01,89.21,90.5,88.56,89.26,3292600
2026-05-04,88.67,90.85,88.47,90.18,3064100
2026-05-05,90,90.49,88.88,89.1,2755800
2026-05-06,89.73,90.87,89.25,90.24,2535700
2026-05-07,90,91.35,89.89,91.07,3134000
2026-05-08,91.12,92.11,90.45,90.57,4123500
2026-05-11,90.96,92.31,90.44,90.67,3640500
2026-05-12,90.22,92.81,89.87,91.5,3809300
2026-05-13,90.71,90.71,87.3,89.62,5158800
2026-05-14,89.72,90.01,87.11,87.31,3610300
2026-05-15,87.07,87.86,85.47,86.66,3732800
2026-05-18,86.66,90.06,86.66,89.92,3529300
2026-05-19,89.81,92.68,89.81,92.34,4051200
2026-05-20,91.12,92.79,91.1,92.64,3290500
2026-05-21,92.24,93.79,91.8,92.04,2863000
2026-05-22,92.42,92.67,90.58,91.46,3045300
2026-05-26,91.47,92.26,90.58,90.64,3548700
2026-05-27,90.8,92.11,90.01,90.87,3012000
2026-05-28,90.96,92.22,90.62,91.09,3284800
2026-05-29,90.94,91.98,90.24,91.5,5347300
2026-06-01,90.53,91.24,89.94,91.03,3737600
2026-06-02,90.8,91.29,88.62,89.92,3090900
2026-06-03,89.17,91.46,88.6,88.62,4456600
2026-06-04,90.67,94.16,89.82,93.79,6458700
2026-06-05,93.9,95.07,93.63,94.49,5481700
2026-06-08,93.97,94.1,91.47,91.79,4094500
2026-06-09,92.23,93.65,91.31,92.57,4352300
2026-06-10,93.19,93.6,91.66,93.38,4173200
2026-06-11,93.25,93.63,91.43,92.04,4060600
2026-06-12,92.5,93.65,91.87,92.16,4401200
2026-06-15,91,91.4,87.99,88.74,5846700
2026-06-16,89.15,89.64,87.61,88.13,4115300
2026-06-17,87.5,88.06,85.43,85.77,3943400
2026-06-18,86.32,86.34,81.82,82.05,7437300
2026-06-22,81.43,84.36,81.21,83.12,4758900
2026-06-23,84.27,84.73,82.75,84.33,3716700
2026-06-24,84.24,84.53,81.02,82.14,6329100
2026-06-25,82.14,82.34,78.27,79.53,5001800
2026-06-26,80.37,82.75,80.02,82.62,6122800
2026-06-29,82.22,82.64,78.01,78.63,4641300
2026-06-30,78.03,79.18,75.39,75.73,6130600
2026-07-01,75.62,77.24,74.33,76.53,4547800
2026-07-02,77.68,78.92,76.39,76.6,4060600
2026-07-06,76,76.27,73.75,74.92,3735100
2026-07-07,75.81,78,75.81,77.22,4366700
2026-07-08,76.91,77.47,76.37,76.9,3647500
2026-07-09,76.22,77.37,75.86,76.68,3552300
2026-07-10,78.17,79.84,77.93,79.66,5364200
2026-07-13,80.36,80.82,79.74,79.84,3280900
2026-07-14,79.65,79.68,78.1,79.05,2914900
2026-07-15,79.1,80.76,78.69,79.47,3512900
2026-07-16,79.79,80.32,78.3,78.73,3375300
2026-07-17,80.05,80.69,78.63,79.17,2934200
2026-07-20,79,79.23,77.32,78.18,3713700
2026-07-21,77.87,78.1,76.04,76.2,3829000
2026-07-22,77,77.75,76.38,77.5,3919800
2026-07-23,77.78,78.24,73.78,74.57,8116200
2026-07-24,75.57,76.76,74.73,74.9,4195400
2026-07-27,74.74,75.2,73.52,74.13,4966700
2026-07-28,75.04,78.15,74.73,75.75,4481700
2026-07-29,76.96,79.95,75.64,79.09,6981500
2026-07-30,78.29,79.15,75.66,76.51,4434900
2026-07-31,76.18,76.5,74.84,76.3,5007800
2026-08-03,76.72,78.7,76.05,76.74,3723300
2026-08-04,75.59,78.31,75.1,77.66,4050500
2026-08-05,77.3,77.3,69.72,73.84,10822700
2026-08-06,75.03,76.48,73.52,74.92,5715800
2026-08-07,74.74,76.26,74.74,75.59,2091800
