Date,Shares
2019-08-30,417180000
2019-09-02,419420992
2019-09-04,415755008
2019-09-06,410384000
2019-09-09,412150016
2019-09-11,433212992
2019-09-12,413785984
2019-09-13,415755008
2019-09-20,417796000
2019-09-22,415755008
2019-10-04,413212000
2019-10-08,415755008
2019-10-21,429099008
2019-10-22,415755008
2019-11-05,419900000
2019-11-06,429016000
2019-11-07,424780992
2019-11-08,413944992
2019-11-09,415768000
2019-11-14,418028000
2019-11-15,423048000
2019-11-16,415768000
2019-12-18,411595008
2019-12-19,415768000
2020-01-08,417004992
2020-01-09,408734016
2020-01-10,410440992
2020-01-11,417504992
2020-01-12,415768000
2020-01-13,424564000
2020-01-14,415768000
2020-02-07,417265984
2020-02-08,417265984
2020-02-12,437817984
2020-02-13,421396992
2020-02-14,415768000
2020-03-12,416745984
2020-04-01,416748992
2020-05-05,416748992
2020-05-21,417297984
2020-05-22,416751008
2020-08-04,419668000
2020-08-05,415164992
2020-08-24,419668000
2020-08-28,419668000
2020-08-31,419668000
2020-09-05,419668000
2020-09-06,419668000
2020-09-21,427473984
2020-10-23,431000000
2020-10-31,431000000
2020-11-03,431297984
2020-11-26,431297984
2021-02-24,431312000
2021-03-17,422139008
2021-03-18,431312000
2021-03-24,432187008
2021-04-07,432187008
2021-04-10,432187008
2021-04-13,426588000
2021-04-23,429089984
2021-04-24,422281984
2021-04-26,422281984
2021-04-27,432000000
2021-05-05,432190016
2021-06-25,432190016
2021-08-10,432196000
2021-10-06,435228992
2021-11-05,436660000
2021-11-06,432196000
2021-11-10,432203008
2022-02-11,432203008
2022-02-24,432215008
2022-02-25,432215008
2022-03-15,434366016
2022-03-16,434391008
2022-03-17,432788000
2022-03-18,432215008
2022-04-06,433030016
2022-05-03,433032000
2022-05-05,433032000
2022-05-27,439151008
2022-05-28,433032000
2022-07-06,435127008
2022-08-09,433039008
2022-09-02,433039008
2022-10-21,446358016
2022-10-23,433039008
2022-11-08,433740000
2022-11-09,433048000
2022-12-03,433904992
2022-12-05,433048000
2022-12-07,437307008
2022-12-08,433048000
2023-02-28,433438016
2023-03-01,433438016
2023-03-18,440958016
2023-03-21,433438016
2023-03-30,445268992
2023-03-31,433438016
2023-04-01,433438016
2023-04-04,438748000
2023-04-06,433668992
2023-04-22,434000000
2023-05-04,436430016
2023-05-05,433671008
2023-05-13,442070016
2023-05-17,433671008
2023-06-10,439760000
2023-06-17,433671008
2023-06-22,434792992
2023-06-23,444744992
2023-06-24,433671008
2023-07-08,433671008
2023-07-12,436647008
2023-07-13,433671008
2023-07-19,435919008
2023-07-24,433671008
2023-08-22,433679008
2023-08-24,433679008
2023-08-26,433679008
2023-08-29,433679008
2023-09-02,433679008
2023-09-08,433679008
2023-09-11,433679008
2023-09-12,433679008
2023-09-13,433679008
2023-09-16,433679008
2023-09-20,436183008
2023-09-25,433679008
2023-09-27,433679008
2023-09-30,433679008
2023-10-11,433679008
2023-10-14,433679008
2023-10-17,439158016
2023-10-18,433679008
2023-10-19,445459008
2023-10-20,433679008
2023-10-23,433679008
2023-10-24,433679008
2023-10-25,433679008
2023-10-27,433679008
2023-10-28,433679008
2023-10-31,433679008
2023-11-01,433679008
2023-11-02,433679008
2023-11-03,433688992
2023-11-04,433679008
2023-11-08,436248992
2023-11-09,433688992
2023-11-10,433688992
2023-11-17,433688992
2023-11-21,433688992
2023-11-22,433688992
2023-11-23,433688992
2023-11-25,433688992
2023-11-28,433688992
2023-11-30,433688992
2023-12-05,433688992
2023-12-06,435454016
2023-12-08,433688992
2023-12-12,433688992
2023-12-13,433688992
2023-12-14,433688992
2023-12-15,442056000
2023-12-16,433688992
2023-12-19,433688992
2023-12-21,433688992
2023-12-22,433688992
2023-12-23,433688992
2023-12-28,433688992
2024-01-03,433688992
2024-01-04,433688992
2024-01-05,433688992
2024-01-06,433688992
2024-01-12,433688992
2024-01-13,433688992
2024-01-17,433688992
2024-01-18,433688992
2024-01-20,433688992
2024-01-23,433688992
2024-01-25,433688992
2024-01-27,442513984
2024-01-30,433688992
2024-02-27,434215008
2024-03-01,434215008
2024-03-02,434215008
2024-03-07,434215008
2024-03-08,434215008
2024-03-12,434215008
2024-03-14,434215008
2024-03-16,434215008
2024-03-20,434215008
2024-03-22,434520000
2024-03-26,434520000
2024-03-27,434520000
2024-04-13,434520000
2024-04-16,439335008
2024-04-17,434520000
2024-04-19,435000000
2024-04-25,435136992
2024-04-30,435000000
2024-05-01,435000000
2024-05-03,434523008
2024-05-06,441182016
2024-05-07,434523008
2024-05-08,434523008
2024-05-09,434523008
2024-05-11,436139008
2024-05-14,434523008
2024-05-15,434523008
2024-05-21,434523008
2024-05-23,436820992
2024-05-24,439833984
2024-05-25,438464992
2024-05-31,434523008
2024-06-04,434523008
2024-06-06,434523008
2024-06-07,437687008
2024-06-08,434523008
2024-06-11,434523008
2024-06-13,437095008
2024-06-14,434523008
2024-06-15,434523008
2024-06-21,434523008
2024-06-22,434523008
2024-06-26,434523008
2024-06-27,434523008
2024-06-29,434523008
2024-07-03,437670016
2024-07-10,434523008
2024-07-16,434523008
2024-07-18,434523008
2024-07-19,435000000
2024-07-20,435000000
2024-07-23,434523008
2024-08-01,434567008
2024-08-02,434567008
2024-08-03,434567008
2024-08-06,434567008
2024-08-10,434567008
2024-08-13,434567008
2024-08-14,434567008
2024-08-15,434567008
2024-08-17,434567008
2024-08-20,434567008
2024-08-22,434567008
2024-08-23,434567008
2024-08-28,434567008
2024-08-29,434567008
2024-08-30,434567008
2024-08-31,434567008
2024-09-04,434567008
2024-09-07,434567008
2024-09-11,434567008
2024-09-12,434567008
2024-09-14,434567008
2024-09-17,434567008
2024-09-18,434567008
2024-09-19,434567008
2024-09-20,434567008
2024-09-21,434567008
2024-09-26,434567008
2024-09-27,434567008
2024-09-28,434567008
2024-10-03,434567008
2024-10-04,434567008
2024-10-05,434567008
2024-10-08,434567008
2024-10-10,434567008
2024-10-15,434567008
2024-10-16,434567008
2024-10-17,434567008
2024-10-18,435000000
2024-10-22,434567008
2024-10-25,441630016
2024-10-29,444512992
2024-10-30,434567008
2024-11-01,435860992
2024-11-06,434598016
2024-11-07,434598016
2024-11-08,434598016
2024-11-13,434598016
2024-11-20,434598016
2024-11-22,434598016
2024-11-23,434598016
2024-11-27,434598016
2024-11-28,434598016
2024-11-30,436439008
2024-12-03,434598016
2024-12-04,437214016
2024-12-06,435144992
2024-12-10,434598016
2024-12-11,434598016
2024-12-13,436401984
2024-12-14,434598016
2024-12-17,440908992
2024-12-18,434598016
2024-12-20,434598016
2024-12-21,434598016
2025-01-04,434598016
2025-01-07,441716000
2025-01-08,434598016
2025-01-09,434598016
2025-01-11,450935008
2025-01-14,434598016
2025-01-15,434598016
2025-01-22,434598016
2025-01-23,434598016
2025-01-25,434598016
2025-01-28,434598016
2025-02-04,434598016
2025-02-05,434598016
2025-02-06,434598016
2025-02-08,438143008
2025-02-12,434598016
2025-02-15,444035008
2025-02-19,434598016
2025-02-21,434598016
2025-02-25,434598016
2025-02-26,434598016
2025-02-27,442660992
2025-02-28,434598016
2025-03-04,434598016
2025-03-06,434598016
2025-03-08,434598016
2025-03-10,434598016
2025-03-14,434598016
2025-03-15,434598016
2025-03-18,435431008
2025-03-20,435431008
2025-03-21,435431008
2025-03-22,435431008
2025-03-25,435431008
2025-03-26,435431008
2025-03-28,435431008
2025-03-29,435431008
2025-04-01,435431008
2025-04-02,435431008
2025-04-03,435431008
2025-04-04,435431008
2025-04-05,435431008
2025-04-08,435431008
2025-04-09,435433984
2025-04-10,437172992
2025-04-11,435433984
2025-04-15,435433984
2025-04-17,435433984
2025-04-18,435433984
2025-04-22,441659008
2025-04-23,444331008
2025-04-24,435433984
2025-04-26,437868000
2025-04-29,435433984
2025-04-30,435433984
2025-05-02,435433984
2025-05-06,435433984
2025-05-07,437724992
2025-05-13,435459008
2025-05-14,435459008
2025-05-16,435459008
2025-05-17,435459008
2025-05-21,435459008
2025-05-29,439436000
2025-05-30,435459008
2025-06-03,435459008
2025-06-04,435459008
2025-06-05,435459008
2025-06-06,435459008
2025-06-07,435459008
2025-06-10,435459008
2025-06-14,435459008
2025-06-17,436296000
2025-06-18,435459008
2025-06-25,435459008
2025-06-26,435459008
2025-06-27,441838016
2025-06-28,435459008
2025-07-01,435459008
2025-07-03,435459008
2025-07-08,440033984
2025-07-09,435459008
2025-07-10,435459008
2025-07-11,435459008
2025-07-12,435459008
2025-07-15,435459008
2025-07-17,435459008
2025-07-18,435459008
2025-07-19,435459008
2025-07-24,435459008
2025-07-25,435459008
2025-07-26,435459008
2025-07-29,435459008
2025-07-30,435459008
2025-08-02,435459008
2025-08-05,435459008
2025-08-07,435459008
2025-08-08,435470016
2025-08-13,435470016
2025-08-19,435470016
2025-08-21,435470016
2025-08-22,435470016
2025-08-23,435470016
2025-08-27,435470016
2025-08-28,435470016
2025-08-30,435470016
2025-09-03,435470016
2025-09-05,435470016
2025-09-09,435470016
2025-09-12,435470016
2025-09-13,435470016
2025-09-17,435470061
2025-09-20,435470061
2025-09-23,435470061
2025-09-26,435470061
2025-09-30,435470061
2025-10-06,435515684
2025-10-07,435470061
2025-10-08,435470061
2025-10-11,435470061
2025-10-15,435470061
2025-10-18,435470061
2025-10-23,435470061
2025-10-24,435470061
2025-10-25,435470061
2025-10-27,439441048
2025-10-28,435470061
2025-10-29,435470061
2025-10-30,435470061
2025-11-01,435470061
2025-11-04,435470061
2025-11-07,435470061
2025-11-08,435479010
2025-11-13,435479010
2025-11-14,435479010
2025-11-17,435479010
2026-02-06,435479011
2026-02-28,436070436
2026-04-08,436367346
2026-05-09,436451983
2026-07-24,437000000
2026-08-07,425455439
