Date,Open,High,Low,Close,Volume
2001-01-02,26.3094,26.3094,24.2483,24.8545,429824
2001-01-03,24.2635,27.5218,23.4602,27.2187,1943641
2001-01-04,27.2187,28.6736,26.4307,28.613,1100077
2001-01-05,28.3402,28.3705,24.8545,25.2789,2362743
2001-01-08,25.5062,26.1882,24.7333,25.8851,347241
2001-01-09,26.2488,26.9762,26.0063,26.7944,642829
2001-01-10,26.9005,26.9156,26.1882,26.6731,1093272
2001-01-11,26.6277,29.2192,26.4307,28.7342,2758647
2001-01-12,26.37,26.7944,25.2789,25.9457,6023308
2001-01-16,26.0063,26.0669,24.3089,25.2182,2492030
2001-01-17,25.5213,26.1882,25.5213,25.7032,1610319
2001-01-18,26.1275,26.1882,24.8545,25.7032,899857
2001-01-19,25.8093,26.0669,25.4001,25.8851,765311
2001-01-22,25.7638,26.1882,25.582,25.582,821501
2001-01-23,25.8244,26.5519,25.582,26.4307,1887349
2001-01-24,26.6125,26.6731,25.9457,26.1882,1089767
2001-01-25,26.1882,26.37,25.7638,26.2488,2118911
2001-01-26,25.7638,28.0068,25.7032,27.9462,2135717
2001-01-29,27.9462,28.7949,27.7643,28.613,2740914
2001-01-30,28.9161,28.9767,28.1887,28.5524,1325247
2001-01-31,28.7342,28.7949,26.4307,27.0975,1325144
2001-02-01,27.34,27.8855,26.855,27.7643,1269264
2001-02-02,27.7037,27.7037,26.7338,27.0975,1371746
2001-02-05,27.0975,27.1278,25.582,25.7032,1652384
2001-02-06,25.6123,27.0369,25.4607,26.1275,1961993
2001-02-07,25.8851,28.0068,25.8244,27.4006,1354734
2001-02-08,27.4006,28.0674,26.4913,26.7944,987079
2001-02-09,26.6125,26.6731,23.7027,24.7333,2927628
2001-02-12,24.7333,26.0063,24.4302,25.7032,617363
2001-02-13,25.8244,26.3094,25.7638,26.1275,1329268
2001-02-14,26.1882,26.37,25.4607,25.7638,979347
2001-02-15,26.2488,26.2488,24.4908,24.7939,1888276
2001-02-16,24.4908,25.9457,23.5209,25.4607,1891369
2001-02-20,25.4607,25.8244,22.3084,23.2178,1433606
2001-02-21,22.9753,23.6421,22.6722,23.5815,1216889
2001-02-22,23.4602,24.1271,21.9447,23.9452,1187815
2001-02-23,24.2483,24.4302,22.3084,23.5815,1378550
2001-02-26,23.7633,24.6726,23.5209,24.6726,751083
2001-02-27,24.6423,24.6726,23.5815,24.2483,691595
2001-02-28,24.4302,24.6726,23.7633,24.3695,874907
2001-03-01,24.2483,24.6726,23.6421,24.1877,986976
2001-03-02,24.0058,24.7333,22.9146,24.2483,1532581
2001-03-05,24.1877,24.4302,23.3996,24.2483,910373
2001-03-06,24.4908,24.7939,24.1877,24.5514,914600
2001-03-07,24.7939,24.7939,23.5209,24.1271,966975
2001-03-08,23.8846,24.1271,23.0965,23.0965,566741
2001-03-09,23.1723,23.2784,21.8235,22.6115,679429
2001-03-12,22.1266,22.1872,19.823,20.0049,2613070
2001-03-13,19.5805,20.308,17.2769,18.3075,4610220
2001-03-14,18.0044,18.3681,15.822,16.4282,4728063
2001-03-15,16.9132,17.5194,16.1554,16.4888,2990622
2001-03-16,16.5495,16.7313,15.7614,16.1251,1921681
2001-03-19,16.1857,16.9738,15.5189,16.8526,1106366
2001-03-20,16.9132,17.0344,15.8826,16.1251,1116573
2001-03-21,16.1857,16.4888,14.549,14.549,1056053
2001-03-22,14.7308,14.8521,13.4578,14.1246,1427935
2001-03-23,14.3671,15.0946,14.1246,14.6702,1146884
2001-03-26,15.2461,15.6402,14.549,14.7915,549214
2001-03-27,14.9733,16.9738,14.7308,16.792,1319165
2001-03-28,16.6101,16.792,15.0339,15.2764,3136199
2001-03-29,15.2158,16.0039,15.0339,15.0339,1267511
2001-03-30,15.3371,15.3371,13.4578,14.3671,2781741
2001-04-02,14.549,14.549,13.0941,13.7003,1360508
2001-04-03,11.9423,12.9728,11.1542,11.5786,4469591
2001-04-04,11.2755,12.4273,10.8511,11.9423,2351299
2001-04-05,12.3666,14.1246,12.1848,14.1246,1717440
2001-04-06,14.1095,14.1246,13.2153,13.579,1044506
2001-04-09,13.6663,14.6072,13.6275,14.5587,1120285
2001-04-10,15.4413,17.8468,15.0339,17.6043,1266687
2001-04-11,18.6712,20.1261,18.1086,18.6809,2684105
2001-04-12,18.6712,19.515,18.4287,19.3889,1789094
2001-04-16,19.3792,19.3986,18.4287,18.4287,594062
2001-04-17,18.7197,19.612,18.2347,19.5344,1190186
2001-04-18,19.9806,23.1814,19.8448,22.1823,2436150
2001-04-19,21.8235,22.9389,21.7265,22.7546,1024298
2001-04-20,22.6867,22.7449,20.8147,21.8138,1194517
2001-04-23,21.6295,21.775,20.0776,20.6596,321260
2001-04-24,20.8535,20.8535,19.7963,19.8157,644169
2001-04-25,19.8836,20.8535,19.8836,20.8535,241357
2001-04-26,20.7565,21.9205,20.7565,21.8817,433329
2001-04-27,21.6877,23.0359,21.678,22.8516,363840
2001-04-30,23.0941,24.9855,22.9389,23.7536,980790
2001-05-01,23.7633,23.7633,22.4636,23.0359,680254
2001-05-02,23.2784,23.3463,22.9874,23.0262,852121
2001-05-03,22.8904,22.8904,21.9884,22.1339,407451
2001-05-04,21.7265,21.8235,20.8632,21.7265,709740
2001-05-07,21.969,22.066,21.193,21.193,266926
2001-05-08,20.7565,20.7662,18.9622,19.5926,1055022
2001-05-09,19.6411,19.6605,19.0107,19.5829,477765
2001-05-10,19.6702,19.7769,18.4481,18.8167,512510
2001-05-11,18.8167,18.8167,18.0407,18.4093,651695
2001-05-14,18.5742,18.5742,17.7498,18.1862,436525
2001-05-15,18.1862,18.322,17.4588,17.8274,406420
2001-05-16,18.3802,18.4093,17.3812,17.9437,661799
2001-05-17,18.2347,18.5257,18.0504,18.0601,3079185
2001-05-18,18.1862,18.3123,17.0708,17.2163,1413707
2001-05-21,17.4588,17.4588,16.5858,16.9253,1618670
2001-05-22,16.9253,17.2163,16.7798,17.0708,866143
2001-05-23,16.9738,16.9738,16.4888,16.4888,477147
2001-05-24,16.4888,16.9253,16.4888,16.7313,519315
2001-05-25,16.7313,16.9738,16.5082,16.5179,314249
2001-05-29,16.5858,16.6537,15.8584,15.8584,297547
2001-05-30,15.6159,15.7517,15.2764,15.5577,1539077
2001-05-31,15.7129,16.1397,15.6644,16.1009,484054
2001-06-01,16.0039,16.0039,15.5189,15.5674,313527
2001-06-04,15.7614,15.9554,15.5189,15.7905,551894
2001-06-05,15.9554,16.0039,15.5674,15.7905,945839
2001-06-06,15.936,16.0427,15.6159,15.8099,583855
2001-06-07,15.7808,16.1009,15.7226,16.1009,1072962
2001-06-08,16.2464,16.3337,16.0039,16.0621,190013
2001-06-11,15.9554,16.1785,15.7711,16.0524,1016050
2001-06-12,15.8778,15.8875,15.1309,15.4219,917796
2001-06-13,15.4219,15.8681,15.3346,15.3443,301671
2001-06-14,15.3443,15.3443,13.579,14.549,833151
2001-06-15,14.549,14.6363,13.5015,13.87,423329
2001-06-18,13.87,13.9282,12.8031,13.3366,423432
2001-06-19,14.2095,14.2095,12.8031,12.9971,749331
2001-06-20,13.0068,13.9573,12.9874,13.9573,878927
2001-06-21,13.7245,13.87,13.0941,13.7827,650973
2001-06-22,13.7827,13.87,13.2881,13.5597,269091
2001-06-25,13.5597,14.064,13.5306,13.773,345488
2001-06-26,13.676,14.1125,13.2881,13.967,1122965
2001-06-27,13.87,14.0155,13.5015,13.6275,283113
2001-06-28,13.676,14.5199,13.676,14.452,2739573
2001-06-29,14.549,15.9069,14.4714,15.9069,2086435
2001-07-02,15.6644,15.6644,15.2764,15.4704,768095
2001-07-03,15.2764,15.5092,14.743,15.354,214345
2001-07-05,15.2764,15.3055,14.8303,14.9467,385800
2001-07-06,14.7042,14.7139,14.064,14.064,1360611
2001-07-09,14.0737,14.549,13.8312,14.1998,375387
2001-07-10,14.2095,14.5393,13.5597,13.6566,346004
2001-07-11,13.3657,13.3657,12.7546,12.9001,567772
2001-07-12,13.3366,13.579,12.9486,13.1814,742835
2001-07-13,13.2396,13.8215,13.0941,13.8215,290227
2001-07-16,13.579,13.8215,12.6576,12.7643,587051
2001-07-17,12.7643,12.9001,12.6188,12.6673,358582
2001-07-18,12.6673,12.8031,12.2405,12.3375,422607
2001-07-19,12.1726,12.1726,9.456838,10.2328,4315457
2001-07-20,10.4753,10.7565,10.2813,10.6596,1383911
2001-07-23,10.6596,10.7565,10.1358,10.1358,643035
2001-07-24,10.1358,10.1358,9.641125,9.650824,3100114
2001-07-25,9.679922,9.990301,9.369544,9.563531,1014916
2001-07-26,9.631426,9.699321,9.398642,9.57323,692007
2001-07-27,9.650824,9.660524,9.311348,9.388943,663655
2001-07-30,9.485936,9.699321,9.456838,9.592629,838925
2001-07-31,9.602328,9.689622,9.456838,9.456838,789230
2001-08-01,9.456838,9.456838,8.234724,8.244423,2863912
2001-08-02,8.535403,9.068865,8.535403,8.971872,2874737
2001-08-03,8.874879,9.272551,8.748788,9.224054,1329990
2001-08-06,9.194956,9.408341,8.981571,9.408341,700874
2001-08-07,9.311348,9.476237,9.165858,9.262852,413431
2001-08-08,9.214355,9.980601,8.971872,9.447139,1931166
2001-08-09,9.447139,9.699321,9.020369,9.156159,822222
2001-08-10,9.214355,9.534433,8.777886,9.359845,779848
2001-08-13,9.359845,9.359845,8.923375,9.301649,667263
2001-08-14,9.379243,9.485936,9.068865,9.117362,385388
2001-08-15,9.311348,9.311348,8.438409,8.486906,2768132
2001-08-16,8.486906,8.486906,7.904947,7.953443,2651629
2001-08-17,7.827352,7.953443,7.691562,7.759457,1906216
2001-08-20,7.759457,7.759457,7.274491,7.468477,1922918
2001-08-21,7.71096,7.71096,7.274491,7.28419,1470309
2001-08-22,7.371484,7.487876,7.177498,7.342386,1100386
2001-08-23,7.439379,8.14743,7.381183,8.108632,3659844
2001-08-24,8.098933,8.806984,8.098933,8.806984,3262496
2001-08-27,8.845781,10.0485,8.806984,10.0291,3549321
2001-08-28,10.1358,10.2328,9.660524,9.699321,1886730
2001-08-29,10.0873,10.2813,9.650824,9.699321,1378963
2001-08-30,9.699321,9.806014,9.534433,9.612027,895423
2001-08-31,9.612027,9.883608,9.602328,9.883608,505602
2001-09-04,9.883608,9.883608,9.505335,9.553831,1084612
2001-09-05,9.456838,9.544132,8.263822,8.632396,1423399
2001-09-06,8.680892,8.729389,7.672163,8.050436,1853016
2001-09-07,7.85645,8.632396,7.662464,8.583899,738196
2001-09-10,8.583899,9.068865,8.215325,8.729389,893774
2001-09-17,8.729389,9.602328,8.486906,8.729389,2083032
2001-09-18,8.971872,9.408341,8.845781,8.865179,1276584
2001-09-19,8.962173,9.369544,7.759457,8.438409,1013782
2001-09-20,8.486906,8.680892,7.875849,7.992241,671593
2001-09-21,7.516974,8.680892,7.177498,8.14743,1121213
2001-09-24,8.632396,8.680892,8.050436,8.632396,731907
2001-09-25,8.632396,8.903977,8.186227,8.438409,684069
2001-09-26,8.535403,8.583899,7.749758,7.798254,641591
2001-09-27,7.895247,7.904947,7.381183,7.672163,1082138
2001-09-28,7.759457,8.729389,7.749758,8.729389,1017906
2001-10-01,8.632396,8.632396,7.895247,8.612997,808407
2001-10-02,8.612997,9.117362,8.603298,9.117362,1331640
2001-10-03,8.729389,8.962173,8.632396,8.865179,2713077
2001-10-04,8.826382,9.815713,8.612997,9.515034,3133003
2001-10-05,9.418041,9.437439,8.971872,9.29195,535398
2001-10-08,9.194956,9.418041,8.923375,9.020369,608496
2001-10-09,9.020369,9.844811,8.923375,9.70902,928312
2001-10-10,9.70902,10.388,9.699321,10.2425,1303081
2001-10-11,10.4268,11.7362,10.4268,11.4452,2346041
2001-10-12,11.1542,11.1639,10.1843,10.6887,1643826
2001-10-15,10.5917,10.6111,10.0291,10.1843,1116161
2001-10-16,10.1843,10.4947,9.85451,10.4268,1091004
2001-10-17,10.5723,10.9117,10.2813,10.4753,1198022
2001-10-18,10.4753,10.7468,10.4753,10.6596,827377
2001-10-19,10.6596,11.4549,10.582,11.3579,1730121
2001-10-22,11.3579,11.3579,10.9602,11.2997,1181732
2001-10-23,11.2027,11.6198,11.1154,11.2318,805520
2001-10-24,11.2318,11.387,10.8729,11.0281,1347929
2001-10-25,10.9602,11.1348,10.7662,11.1057,631694
2001-10-26,11.1542,12.0757,11.1057,11.7847,1349682
2001-10-29,11.6877,12.1242,11.5422,11.5907,616435
2001-10-30,11.5422,11.5519,10.8147,10.9311,777477
2001-10-31,11.0281,11.5519,11.0281,11.3482,1093169
2001-11-01,11.3482,11.4937,11.1542,11.387,1714656
2001-11-02,11.3967,11.8623,11.3288,11.6586,1341434
2001-11-05,11.7362,11.8138,11.5713,11.6101,1102345
2001-11-06,11.5907,11.5907,10.3783,10.6693,4179571
2001-11-07,10.6596,10.7177,9.699321,10.1261,2381919
2001-11-08,10.1843,10.4753,10.0388,10.0388,1738163
2001-11-09,10.1358,10.3104,9.941804,9.941804,462507
2001-11-12,9.941804,9.941804,9.602328,9.699321,772013
2001-11-13,9.796314,10.3395,9.70902,10.291,869339
2001-11-14,10.3298,10.6887,10.2328,10.6887,863978
2001-11-15,10.6693,10.9505,10.2328,10.805,695306
2001-11-16,10.8923,11.2027,10.8438,11.1736,1027288
2001-11-19,11.1736,11.9787,11.1736,11.7847,814799
2001-11-20,11.7944,11.8817,11.4937,11.5519,1120388
2001-11-21,11.5519,11.678,10.8147,11.0378,739433
2001-11-23,11.1057,11.4161,11.096,11.29,112998
2001-11-26,11.29,11.3967,11.096,11.2512,789230
2001-11-27,11.2512,11.9302,11.2318,11.6392,1255449
2001-11-28,11.5422,11.5422,10.9602,11.0572,779333
2001-11-29,10.9602,11.1154,10.7953,11.0572,524160
2001-11-30,11.0572,11.0572,10.5432,10.5626,3243732
2001-12-03,10.2813,10.4559,9.951503,10.2813,949139
2001-12-04,10.2813,10.4171,10.1649,10.4171,860163
2001-12-05,10.4753,10.8632,10.4753,10.6693,759022
2001-12-06,10.6208,10.7856,10.4753,10.5238,547977
2001-12-07,10.4268,10.5141,9.893307,9.951503,730051
2001-12-10,9.951503,9.951503,9.456838,9.670223,1497940
2001-12-11,9.505335,9.699321,9.214355,9.330747,1043991
2001-12-12,9.233754,9.311348,8.632396,8.826382,1542582
2001-12-13,8.729389,9.214355,8.680892,9.010669,979141
2001-12-14,9.010669,9.214355,8.923375,9.117362,2506773
2001-12-17,9.068865,9.747818,8.923375,9.747818,3063616
2001-12-18,9.699321,10.1358,9.699321,10.0388,2561004
2001-12-19,9.893307,9.903007,9.476237,9.553831,1171216
2001-12-20,9.563531,9.786615,9.505335,9.70902,1319783
2001-12-21,9.70902,9.786615,9.020369,9.311348,1489383
2001-12-24,9.408341,9.650824,9.408341,9.553831,529315
2001-12-26,9.650824,10.0485,9.650824,9.815713,874288
2001-12-27,9.893307,10.2037,9.844811,10.0388,1516189
2001-12-28,10.0485,10.4171,10.0388,10.388,1279574
2001-12-31,10.4268,10.5141,10.2328,10.3589,846451
