Date,Open,High,Low,Close,Volume
2012-01-03,45.29,45.29,44.67,44.92,2512300
2012-01-04,44.98,45.21,44.62,45.02,1828800
2012-01-05,45.1,45.1,44.66,44.98,1733400
2012-01-06,44.95,45.24,44.77,45.05,912600
2012-01-09,45.11,45.76,45.08,45.63,1577100
2012-01-10,45.75,46.46,45.75,46.13,1984100
2012-01-11,46.11,46.31,45.91,46.24,755500
2012-01-12,46.23,46.47,45.53,46.25,1498300
2012-01-13,46,46.18,45.67,46,872000
2012-01-17,46.25,46.49,45.69,45.83,800300
2012-01-18,45.83,46.04,44.92,45.84,3328300
2012-01-19,46,46.87,45.64,46.4,1394200
2012-01-20,47.04,47.05,46.13,46.22,1400900
2012-01-23,45.92,46.56,45.92,46.05,1138700
2012-01-24,46.12,46.12,45.41,45.94,977800
2012-01-25,46,46.78,45.56,46.7,1557500
2012-01-26,46.84,47.23,46.16,46.33,2684900
2012-01-27,46.28,49.46,46.16,48.72,7248000
2012-01-30,48.31,48.47,47.91,48.41,1368200
2012-01-31,48.72,48.91,48.3,48.48,3314600
2012-02-01,48.88,49.15,48.57,48.65,2825400
2012-02-02,48.8,49.55,48.67,48.99,1497400
2012-02-03,49.33,49.56,48.92,49.22,1790600
2012-02-06,49.13,49.34,49.04,49.28,750800
2012-02-07,49.12,49.36,48.99,49.11,889700
2012-02-08,49.06,49.26,48.72,49.26,1651000
2012-02-09,49.27,49.35,48.68,49.31,986600
2012-02-10,48.86,49.32,48.82,49.31,1201900
2012-02-13,49.5,49.67,49.31,49.4,948700
2012-02-14,49.33,49.45,48.85,49.42,1427200
2012-02-15,49.65,51.06,49.5,50.65,4132200
2012-02-16,50.5,51.04,49.99,50.81,4614100
2012-02-17,50.89,51.44,50.8,51.37,1488200
2012-02-21,51.21,51.64,50.97,51.47,2512700
2012-02-22,51.04,51.48,50.86,51.42,1482500
2012-02-23,51.36,52.01,51,52.01,1321300
2012-02-24,51.98,52.81,51.75,52.55,1497300
2012-02-27,52.06,52.06,51.19,51.8,2020700
2012-02-28,51.95,52.15,51.77,52.09,1867300
2012-02-29,52,52.29,51.61,51.81,1241900
2012-03-01,52,52.88,51.74,52.84,2369800
2012-03-02,52.82,53.54,52.61,53.15,1705700
2012-03-05,53.03,53.36,52.83,53.12,1118300
2012-03-06,52.72,52.9,52.19,52.39,1915900
2012-03-07,52.67,52.8,52.33,52.59,1427500
2012-03-08,54,54.42,53.55,53.74,8724400
2012-03-09,54.06,54.53,53.87,54.43,4647700
2012-03-12,55.52,55.99,54.67,54.95,9560500
2012-03-13,55.24,55.26,53.65,53.98,49940000
2012-03-14,53.2,53.4,51.98,52.44,6701500
2012-03-15,52.31,53.22,52.26,52.55,2663600
2012-03-16,52.34,53.01,51.83,52.23,3845900
2012-03-19,52.23,53.24,52.12,53.09,2728400
2012-03-20,52.77,53.1,52.5,52.75,2641300
2012-03-21,52.76,53.41,52.75,53.12,2154200
2012-03-22,53.01,53.27,52.85,53.02,1690600
2012-03-23,53.18,53.39,52.87,53.2,1445200
2012-03-26,53.56,53.78,53.21,53.58,1053300
2012-03-27,53.56,53.68,53.05,53.14,1457600
2012-03-28,53.01,53.18,52.61,52.99,1188600
2012-03-29,52.86,53.01,52.28,53,1291400
2012-03-30,53.34,53.68,52.92,53.34,1116400
2012-04-02,53.38,53.77,52.68,53.37,1897100
2012-04-03,53.67,53.67,52.71,53.06,2551800
2012-04-04,52.84,53.01,51.86,52.85,1954300
2012-04-05,53.1,53.72,52.57,53.4,1954000
2012-04-09,52.71,53.16,52.63,53.03,1560600
2012-04-10,53,53.18,52.5,52.6,1768300
2012-04-11,53.3,54.08,53.18,53.89,2486300
2012-04-12,53.81,54.63,53.62,54.38,1574300
2012-04-13,54.31,54.48,53.83,53.86,1419000
2012-04-16,54.27,54.47,53.7,54.26,1915900
2012-04-17,54.59,55.14,54.02,54.99,2102700
2012-04-18,54.64,54.94,54.22,54.93,1708500
2012-04-19,55,55.12,54.43,54.79,2268800
2012-04-20,54.73,55.16,54.41,54.9,2515100
2012-04-23,54.46,54.78,54.25,54.7,1446400
2012-04-24,54.81,55.25,54.46,55,1085500
2012-04-25,55.43,56.29,55.38,56.09,2061100
2012-04-26,56.17,57.78,55.63,56.26,2582500
2012-04-27,56.51,56.97,56.4,56.61,2844400
2012-04-30,56.67,56.86,56.41,56.61,2189000
2012-05-01,56.69,56.92,56.32,56.38,2233500
2012-05-02,55.97,56.55,55.9,56.41,1868000
2012-05-03,56.52,57.12,56.31,56.52,2610900
2012-05-04,56.23,56.5,55.62,55.8,1761200
2012-05-07,55.76,56.23,55.45,56.05,1730200
2012-05-08,55.66,55.86,55.14,55.75,1767900
2012-05-09,55.45,55.89,55,55.37,2292200
2012-05-10,55.79,55.94,55.07,55.56,1188800
2012-05-11,55.37,56.05,55.26,55.64,1268700
2012-05-14,55.31,55.31,54.36,54.38,1855600
2012-05-15,54.42,54.9,54.03,54.28,1608900
2012-05-16,54.31,54.65,54.15,54.27,1557800
2012-05-17,54.3,54.47,52.98,53.1,1649800
2012-05-18,53.2,53.49,52.58,52.86,2215500
2012-05-21,53.03,53.49,52.77,53.45,2714300
2012-05-22,53.48,54.13,53.41,53.6,1585900
2012-05-23,53.07,53.91,52.99,53.81,1685600
2012-05-24,53.83,54.77,53.56,54.31,2151300
2012-05-25,54.45,54.78,54.07,54.17,1283000
2012-05-29,54.4,54.86,54.22,54.85,1146700
2012-05-30,54.51,54.52,53.93,54.23,1925200
2012-05-31,54.16,54.79,53.73,54.6,2150100
2012-06-01,53.92,53.94,52.91,53.08,2026600
2012-06-04,53.05,53.56,52.84,53.55,1324300
2012-06-05,53.44,53.9,53.17,53.81,1290900
2012-06-06,54.03,54.78,53.99,54.7,1312500
2012-06-07,55.37,55.56,55.04,55.13,1817200
2012-06-08,55,56.04,54.5,55.89,2597000
2012-06-11,56.42,56.89,55.99,56,2274300
2012-06-12,56.08,56.67,56.08,56.62,2220300
2012-06-13,56.46,57.51,56.36,56.87,1708800
2012-06-14,57.03,57.7,56.52,57.5,1429900
2012-06-15,57.77,58.03,57.51,57.75,3246300
2012-06-18,57.95,58.97,57.59,58.8,1460300
2012-06-19,59.03,59.11,57.5,57.76,3151500
2012-06-20,57.84,57.95,56.92,57.65,2069400
2012-06-21,57.61,57.78,56.22,56.28,1888600
2012-06-22,56.63,56.83,56.31,56.65,1237800
2012-06-25,55.91,56.64,55.9,56.46,1307700
2012-06-26,56.33,57.66,56.29,57.5,2453000
2012-06-27,57.6,58.6,57.55,58.36,1718200
2012-06-28,58.11,58.32,57.44,57.98,1235300
2012-06-29,58.85,59.26,58.25,58.66,1857000
2012-07-02,58.89,60.03,58.66,60.01,1680700
2012-07-03,59.91,60.35,59.61,60.33,1143700
2012-07-05,60.25,60.25,59.5,59.6,1362400
2012-07-06,59.21,59.48,59.11,59.42,797000
2012-07-09,59.25,59.92,59,59.84,819500
2012-07-10,60.11,60.16,59.01,59.36,1796900
2012-07-11,59.45,59.48,58.57,59.17,1886500
2012-07-12,58.9,60.22,58.57,59.67,2747900
2012-07-13,59.64,60.72,59.64,60.66,1699900
2012-07-16,60.68,60.91,59.7,59.77,1415600
2012-07-17,60,60.57,59.62,60.26,1971800
2012-07-18,60.08,60.67,58.39,58.82,2648300
2012-07-19,59.02,59.19,58.52,59.1,1779300
2012-07-20,58.96,59.3,58.74,59,1435700
2012-07-23,58.47,58.85,58.12,58.68,698900
2012-07-24,58.17,58.55,57.62,57.92,1533600
2012-07-25,58.14,58.31,57.6,57.76,1319700
2012-07-26,59.76,62.95,59.18,60.69,3117600
2012-07-27,60.85,61.95,60.85,61.69,1502600
