Date,Open,High,Low,Close,Volume
2008-01-02,41.2,41.67,39.8,40.12,1397400
2008-01-03,40.11,40.13,38.89,39.25,2406300
2008-01-04,39.16,39.23,38.21,38.63,1644300
2008-01-07,38.9,38.99,37.49,38.34,1636200
2008-01-08,38.41,39.46,37.99,38.03,2605500
2008-01-09,38,38.6,37.37,38.49,3403100
2008-01-10,38.81,39.13,38.02,38.3,2236800
2008-01-11,38.2,38.2,36.74,37.37,2735600
2008-01-14,37.4,37.69,36.96,37.05,1751100
2008-01-15,37.06,37.72,36.32,37.09,2787600
2008-01-16,37,37.17,35.87,36.15,2650600
2008-01-17,36.74,36.99,35.7,35.94,2326900
2008-01-18,36.2,36.2,33.55,34.02,5279800
2008-01-22,32.59,33.84,31.96,33.5,3708400
2008-01-23,33.3,33.45,30.35,33.17,8630300
2008-01-24,33.06,34.49,33.06,34.31,2906000
2008-01-25,34.5,34.97,33.76,34.03,2875800
2008-01-28,34.23,34.32,33.36,34.24,1144500
2008-01-29,34.31,36.16,34.24,35.81,2856100
2008-01-30,36.2,36.2,35.08,35.15,2223500
2008-01-31,34.65,36.47,34.54,36.12,2488700
2008-02-01,36.13,37.06,36.07,37,1776300
2008-02-04,37.31,37.31,36.3,36.56,937200
2008-02-05,35.79,36.06,34.88,35.11,2837200
2008-02-06,35.9,35.99,34.71,34.8,2111800
2008-02-07,34.45,34.57,32.73,33.21,4667800
2008-02-08,33.13,34.38,33.01,33.9,3356900
2008-02-11,33.77,35.02,33.71,34.75,2096300
2008-02-12,34.79,35.79,34.58,34.99,2226100
2008-02-13,35.18,35.65,34.62,35.11,2734900
2008-02-14,36.74,36.74,34.69,34.96,2019700
2008-02-15,34.85,35.55,34.52,35.36,1411900
2008-02-19,35.8,36.33,35.72,36.11,2858600
2008-02-20,35.77,37.07,35.54,36.62,2665000
2008-02-21,36.88,36.88,35.97,36.09,1362100
2008-02-22,36.03,37,36.03,37,1887200
2008-02-25,37,37.15,36.25,37.03,1057000
2008-02-26,36.9,38.26,36.6,37.91,1792300
2008-02-27,37.4,37.9,37.24,37.42,1291000
2008-02-28,37.15,38.29,36.94,37.07,1674500
2008-02-29,36.89,36.89,35.68,36.09,1646000
2008-03-03,36.14,36.19,35.34,35.85,1312300
2008-03-04,35.6,35.6,34.53,35.28,2268700
2008-03-05,35.28,36.45,35.28,35.75,2511100
2008-03-06,35.34,35.72,35.1,35.35,1598400
2008-03-07,34.93,35.76,34.43,35.03,4830000
2008-03-10,34.79,34.9,33.72,34,1805100
2008-03-11,34.36,35.03,33.82,34.99,1600400
2008-03-12,34.95,35.03,34.32,34.59,1262500
2008-03-13,34.1,35.61,34.05,35.35,1589600
2008-03-14,35.51,35.84,34.1,34.45,1744000
2008-03-17,33.76,34.13,32.56,33.36,2938700
2008-03-18,33.41,34.56,33.27,33.9,3738900
2008-03-19,34.14,34.47,33.42,33.42,2314000
2008-03-20,33.42,33.68,32.84,33.51,2883200
2008-03-24,33.51,35.31,33.51,34.73,2541200
2008-03-25,34.8,35.46,34.41,35.25,1724000
2008-03-26,35.21,36.17,35.21,35.72,1927100
2008-03-27,35.91,35.98,34.94,35.05,1485900
2008-03-28,35.17,35.29,34.17,34.51,2371200
2008-03-31,34.63,34.69,33.96,34.49,1406300
2008-04-01,34.77,35.53,34.69,35.27,1570500
2008-04-02,35.54,37.01,35.32,36.42,2792000
2008-04-03,36.32,37.76,36.05,37.26,1705300
2008-04-04,37.21,37.82,36.95,37.39,1538900
2008-04-07,37.44,37.81,36.92,37.09,1357000
2008-04-08,37.01,37.9,37,37.71,1432400
2008-04-09,37.6,37.88,36.8,37.04,785200
2008-04-10,36.86,37,35.94,36.53,1537900
2008-04-11,39.04,39.04,36.25,36.43,1847000
2008-04-14,36.24,37.07,35.92,36.5,1106100
2008-04-15,36.85,37.19,36.43,37.07,1161300
2008-04-16,37.07,38.15,37.07,37.99,2368600
2008-04-17,37.71,38.18,37.29,37.94,892900
2008-04-18,38.39,39.23,38.31,38.83,1912300
2008-04-21,38.46,39.49,38.46,39.46,979800
2008-04-22,39.49,39.53,38.42,38.99,1542900
2008-04-23,39.16,39.86,38.77,39,2866400
2008-04-24,38.02,39.54,38.02,38.92,2751900
2008-04-25,38.79,39.31,38.37,39.2,1499400
2008-04-28,39.45,39.75,39.14,39.15,2426500
2008-04-29,39.17,39.19,38.55,38.75,1026300
2008-04-30,39.18,39.45,38.67,38.85,1295100
2008-05-01,38.58,39.4,38.43,39.37,1351200
2008-05-02,39.75,40,39.12,39.44,1246900
