Date,Open,High,Low,Close,Volume
2025-01-02,90.77,90.91,89.1,89.26,2463100
2025-01-03,89.25,90.27,88.65,89.99,2108300
2025-01-06,89.7,89.7,88.26,88.54,2427500
2025-01-07,88.52,89.05,87.26,87.46,2891700
2025-01-08,87.15,87.53,85.96,87.5,3431500
2025-01-10,86.11,86.36,84.2,84.33,4120800
2025-01-13,84.46,85.82,84.25,85.73,4525900
2025-01-14,85.73,87.31,85.6,86.67,2557900
2025-01-15,88.77,89.1,86.41,86.64,3053900
2025-01-16,86.68,90.74,86.68,90.65,4297800
2025-01-17,91.13,91.64,90.73,91.06,4990600
2025-01-21,91.47,92.71,90.57,90.7,4255100
2025-01-22,89.87,90.23,88.2,88.43,3213600
2025-01-23,88.07,88.76,87.1,88.64,2284000
2025-01-24,88.58,89.26,88.03,88.49,1714500
2025-01-27,91.05,93.3,90.55,92.43,4198500
2025-01-28,91.97,92.26,89.36,89.75,2251200
2025-01-29,89.34,89.82,87.56,87.89,2644300
2025-01-30,89.01,89.66,88.1,89.03,2704400
2025-01-31,88.84,90.02,88.6,89.28,2567600
2025-02-03,88.99,90.04,87.92,89.33,2125500
2025-02-04,88.7,89.24,87.9,88.55,1732500
2025-02-05,89.83,90.26,88.54,89.85,1570800
2025-02-06,90.25,90.43,89.4,90.24,1741700
2025-02-07,90.15,90.39,88.97,89.51,1532600
2025-02-10,89.8,90.07,88.7,89.67,1875500
2025-02-11,89.42,91.31,89.38,91.22,1769100
2025-02-12,89.73,90.46,88.86,89.73,2078000
2025-02-13,90.06,90.63,89.66,89.87,2445500
2025-02-14,89.28,90.5,87.96,87.96,3411300
2025-02-18,87.87,90.21,87.75,89.31,4455800
2025-02-19,89.25,89.83,89.01,89.26,1647000
2025-02-20,89.01,91.44,88.52,91.23,2658800
2025-02-21,90.96,92.7,90.8,92.19,3041900
2025-02-24,91.9,93.55,91.27,92.56,2140200
2025-02-25,93.17,96.03,92.81,93.33,4404600
2025-02-26,92.02,92.71,90.94,91.63,3345700
2025-02-27,91.63,93.95,91.34,93.45,2201700
2025-02-28,94.08,95.06,93.21,94.1,3198300
2025-03-03,93.86,96.07,93.7,95.86,2162500
2025-03-04,96.49,97.68,94.18,94.21,2583800
2025-03-05,93.08,95.3,93.03,94.63,2011400
2025-03-06,94.94,95.68,92.9,95.18,2899100
2025-03-07,95.74,98,95.44,97.73,2669400
2025-03-10,98.64,101.06,98.09,98.52,3772500
2025-03-11,98.77,99.8,97.03,97.63,3416100
2025-03-12,96.86,96.99,95.08,95.29,2965800
2025-03-13,95.62,96.75,94.1,95.09,3287400
2025-03-14,100.42,103.67,99.29,103.22,8718500
2025-03-17,103.61,104.19,102.47,102.91,8458000
2025-03-18,101.87,105.63,101.34,104.94,5314200
2025-03-19,104.99,105.99,103.41,104.35,6221300
2025-03-20,104.64,105.62,104.2,104.59,5277400
2025-03-21,104.69,107.37,103.99,106.39,9215000
2025-03-24,105.13,106.46,104.28,104.31,4169100
2025-03-25,101.52,101.59,97.63,100.45,6703100
2025-03-26,100.4,101.67,99.86,101.09,2785900
2025-03-27,101.62,103.62,101.11,102.59,3196900
2025-03-28,103.3,103.94,102.3,103.6,2689700
2025-03-31,104.66,105.79,103.36,104.23,4198100
2025-04-01,105,105,103.8,104.61,2476300
2025-04-02,105,105.06,103.47,103.81,2045100
2025-04-03,105.91,109.08,105.04,107.06,4681300
2025-04-04,108.68,109,100.8,100.98,4773200
2025-04-07,98.94,100.67,95.65,98.21,4560500
2025-04-08,99.51,99.51,93.85,94.83,4335700
2025-04-09,93.84,96.55,91.18,95.54,6752600
2025-04-10,95.54,98.15,93.75,95.16,4907700
2025-04-11,95.24,96.92,93.38,96.67,3419500
2025-04-14,96.67,100.11,95.75,99.84,2927800
2025-04-15,99.98,101.56,99.28,100.51,2615100
2025-04-16,101.65,102.55,100.59,101.25,2261900
2025-04-17,101.4,104.32,101.4,103.59,1860100
2025-04-21,103.16,104.22,100.79,102.13,2793700
2025-04-22,102.91,105.26,102.78,104.37,2276300
2025-04-23,103.47,103.47,100.65,102.28,2368400
2025-04-24,102.83,102.96,100.72,100.75,3691200
2025-04-25,100.6,100.97,99.2,100.19,1716700
2025-04-28,99.91,101.11,99.59,100.92,2756700
2025-04-29,100.83,104.56,100.45,103.7,2401900
2025-04-30,104.95,106.07,103.93,105.76,3934700
2025-05-01,105.99,106.84,104.39,106.3,3154600
2025-05-02,106.8,107.3,105.88,106.87,3524700
2025-05-05,107.46,107.65,105.82,106.98,2708600
2025-05-06,106.77,107.27,105.93,106.42,2818000
2025-05-07,105.56,106.96,104.04,104.75,5264900
2025-05-08,104.55,105.08,103.19,103.28,2933400
2025-05-09,103.57,105.54,102.97,105,3043400
2025-05-12,102.82,102.82,99.67,100.48,3494700
2025-05-13,100.96,101.3,97.73,98.32,3157600
2025-05-14,98.05,98.39,97.07,98.23,2967900
2025-05-15,99.15,100.84,98.81,100.77,2455300
2025-05-16,101.14,102.35,100.79,102.32,2966800
2025-05-19,102.04,103.1,101.23,102.98,1579900
2025-05-20,102.21,103.25,101.79,102.92,1902500
2025-05-21,102.83,103.13,101.39,101.52,3019100
2025-05-22,101.8,101.89,99.1,99.92,2992700
2025-05-23,100.63,101.16,99.42,100.16,1853100
2025-05-27,100.1,101.08,99.94,100.55,2094800
2025-05-28,100.42,100.56,98.93,99.64,1901700
2025-05-29,99.17,100.36,98.57,100.35,1811300
2025-05-30,100.08,100.77,99.51,100.35,5068700
2025-06-02,99.85,100,98.49,99.89,2935600
2025-06-03,99.46,100.01,98.43,99.86,2867400
2025-06-04,100,100.93,99.18,100.23,3852500
2025-06-05,100.63,100.76,99.81,100.28,2989800
2025-06-06,99.64,100.35,98.66,98.95,2805500
2025-06-09,98.65,99.62,97.89,99.02,2643200
2025-06-10,100.18,100.44,98.93,99.89,3863500
2025-06-11,99.7,100.42,98.74,99.43,3617200
2025-06-12,99.72,100.28,99.34,100.03,2803800
2025-06-13,98.74,99.68,98.07,98.39,2301100
2025-06-16,98.24,100.38,97.9,99,4456700
2025-06-17,99.03,99.52,98.14,98.81,1881200
2025-06-18,99.01,99.67,98.03,99.38,3549400
2025-06-20,99.36,100.59,99.16,100.18,5035100
2025-06-23,100.63,103.02,100.32,102.53,5335800
2025-06-24,102.43,103.71,101.03,103.19,4688600
2025-06-25,102.46,102.94,101.41,101.82,2327200
2025-06-26,102.2,102.45,99.74,100.35,4204200
2025-06-27,100,101.27,99.73,100.65,3004400
2025-06-30,100.35,102.79,99.3,102.73,3899200
2025-07-01,102.7,104.33,102.08,103.72,3405600
2025-07-02,103.39,103.87,102.91,103.17,1951500
2025-07-03,102.61,103.14,101.07,102.92,1246300
2025-07-07,102.87,103.11,101.07,101.85,2110400
2025-07-08,100.76,102.82,100.76,102.58,2209800
2025-07-09,102.5,103.49,101.21,103.41,1952200
2025-07-10,103.4,104.46,102.4,103.97,2712400
2025-07-11,103.29,103.75,102.07,102.76,1804500
2025-07-14,102.47,103.44,101.86,103.24,2649800
2025-07-15,103.17,103.24,101.46,101.95,1969700
2025-07-16,102.22,103.8,102,103.79,1580300
2025-07-17,103.72,104.58,103.3,104.24,2061700
2025-07-18,104.4,105.54,104.19,105.14,5210600
2025-07-21,105.85,106.85,105.51,106.4,2576500
2025-07-22,106.91,110.49,106.47,110.25,3734800
2025-07-23,109.66,110.7,109.2,109.73,4709200
2025-07-24,112.97,115.76,112.41,113.91,6095800
2025-07-25,113.8,113.8,110.48,111.48,3420700
