Date,Open,High,Low,Close,Volume
2023-01-03,136.91,138.68,135.63,138.31,1994700
2023-01-04,139.3,144.45,138.99,143.35,2150200
2023-01-05,141.8,143,140.13,140.75,2230500
2023-01-06,141.76,146.42,140.53,145.71,1923800
2023-01-09,146.31,146.96,145.34,145.38,2208600
2023-01-10,145,147.18,144.28,147.1,1555400
2023-01-11,148.91,151.89,148.58,151.59,2499900
2023-01-12,148.31,152.01,147.1,151.25,2337200
2023-01-13,149.9,151.75,149.23,150.86,1513900
2023-01-17,150.93,151.5,149.15,150.31,2245600
2023-01-18,151,151.35,144.85,145.25,2382300
2023-01-19,144.65,147.54,144.1,145.24,2135800
2023-01-20,144.84,148.34,142.52,148.12,2159900
2023-01-23,147.8,147.86,144.77,144.78,2038200
2023-01-24,144.65,146.5,144.5,145.31,1658300
2023-01-25,145.11,146.67,144.17,145.47,1669700
2023-01-26,146.68,148.48,144.52,148.13,1608100
2023-01-27,147.95,147.95,144.67,146.07,1581400
2023-01-30,145,147.97,144.67,144.75,1767200
2023-01-31,144.85,148.11,144.47,148.11,3946300
2023-02-01,147.14,150.19,144.91,149.11,1801700
2023-02-02,150.87,153.98,150.15,152.54,1624600
2023-02-03,150.63,150.63,143.7,145.97,2617000
2023-02-06,143.82,146.2,142.52,145.76,1882000
2023-02-07,145.18,145.68,142.34,145.07,1478400
2023-02-08,144.31,144.51,142.38,143.42,1507500
2023-02-09,144.47,145.14,140.78,141,1654800
2023-02-10,140.09,142,139.34,141.5,1630100
2023-02-13,141.86,142.85,140.44,141.74,1605600
2023-02-14,141,142,138.84,139.04,1512000
2023-02-15,138.13,140.19,137.47,140.13,1831000
2023-02-16,137.97,140.94,137.24,139.76,1649200
2023-02-17,139.76,141.04,137.83,140.68,1659100
2023-02-21,139.13,140.37,135.72,136.66,1640900
2023-02-22,137.06,137.45,133.46,134.22,1727700
2023-02-23,135.22,136.41,133.46,134.26,1697400
2023-02-24,133.44,133.44,130.21,131.16,2045600
2023-02-27,133.02,133.75,130.61,131.65,1854000
2023-02-28,131.37,132.18,130.35,130.75,1687200
2023-03-01,130.07,130.6,128.21,128.96,2021800
2023-03-02,128.24,129.68,127.56,129.31,1971500
2023-03-03,130.34,131.97,129.88,131.51,2064100
2023-03-06,132.15,132.26,129.91,130.14,1603900
2023-03-07,130,130.21,125.79,126.52,2368200
2023-03-08,126.38,131.5,126.38,130.04,2650100
2023-03-09,130.16,131.32,127.31,127.86,1901400
2023-03-10,127.78,128.54,125.81,126.88,2215900
2023-03-13,126.77,133.23,126.45,130.58,2447700
2023-03-14,130.98,131.78,128.22,131.15,2765000
2023-03-15,130.1,133.56,129.67,132.69,2746700
2023-03-16,132.28,134.08,130.57,132.52,2261900
2023-03-17,132.33,133.67,129.58,130.26,3556700
2023-03-20,130.01,132.1,129.7,131.24,1885500
2023-03-21,131.27,131.39,127.59,129.49,1890000
2023-03-22,128.33,130.15,126,126.08,2074200
2023-03-23,126.26,127.55,123.62,123.75,3191200
2023-03-24,123.46,129.53,122.75,129.46,2784000
2023-03-27,129.93,130.62,127.21,127.47,1745300
2023-03-28,126.56,128.01,126.2,127.49,1258800
2023-03-29,128.59,131,128.59,130.97,1838000
2023-03-30,132.95,133.11,131.45,132.53,1299500
2023-03-31,132.71,133.96,131.86,133.84,2379800
2023-04-03,132.58,133.13,131.38,132.22,1863100
2023-04-04,132.5,133.81,131.75,133.69,1539800
2023-04-05,134,136.29,133.42,133.72,2007300
2023-04-06,134.67,135.28,133.34,134.42,1149600
2023-04-10,133.37,134.35,132.06,134.02,1312200
2023-04-11,134.24,135.48,133.04,134.51,1574400
2023-04-12,135.87,136.07,133.14,133.75,1924100
2023-04-13,133.66,134.5,132.87,133.93,1469500
2023-04-14,134.06,134.22,128.28,129.27,1895500
2023-04-17,129.62,132.65,129.07,132.18,1800000
