Date,Open,High,Low,Close,Volume
2024-01-02,114.53,117.03,114.34,116.62,2231200
2024-01-03,115.48,115.95,113.47,113.49,2027600
2024-01-04,113.27,115.01,112.82,114,2293100
2024-01-05,113,114.87,112.68,113.77,2650300
2024-01-08,113.12,115.52,112.51,114.76,2620300
2024-01-09,113.86,114.45,113.15,113.76,2174300
2024-01-10,113.44,114.28,113.02,113.41,2471400
2024-01-11,112.92,113.29,111.59,112.72,2771900
2024-01-12,113.86,114.51,112.63,112.71,1944200
2024-01-16,112,112.81,110.57,110.83,5121300
2024-01-17,109.16,110.92,107.35,108.5,4237800
2024-01-18,108.61,109.73,107.39,107.79,3975200
2024-01-19,108.55,108.94,106.88,107.97,4177200
2024-01-22,108.41,110.1,107.99,108.76,2457900
2024-01-23,109.01,110.11,107.82,107.95,2410000
2024-01-24,108.48,108.97,105.33,105.56,3217400
2024-01-25,108.97,111.11,107.71,110.81,3736100
2024-01-26,110.77,111.17,108.36,108.6,2424900
2024-01-29,108.46,109.07,106.9,108.95,2416400
2024-01-30,108.52,108.82,107.57,107.98,2471200
2024-01-31,108.04,110.72,107.24,108.25,2645400
2024-02-01,107.97,111.11,107.82,111.06,2388200
2024-02-02,109.44,109.77,105.94,108.32,3629900
2024-02-05,106.86,107.18,104.95,105.59,2965200
2024-02-06,105.44,107.84,105.01,107.66,3061000
2024-02-07,107.92,108,106.66,106.87,2436800
2024-02-08,106.3,107.51,105.98,107.5,3003400
2024-02-09,107.21,108.53,106.76,108.4,2641000
2024-02-12,108.5,109.08,107.99,108.19,1860600
2024-02-13,105.28,105.91,103.4,105.23,2992100
2024-02-14,105.39,106.42,104.84,105.8,2313500
2024-02-15,106.72,108.55,106.44,107.99,2273700
2024-02-16,106.47,108.29,105.9,108.22,2949700
2024-02-20,108.2,110.43,107.48,108.92,4592600
2024-02-21,109.26,109.26,106.96,107.69,3170500
2024-02-22,107.69,108.09,106.24,107.97,3478100
2024-02-23,108.06,109.28,107.19,108.69,1709200
2024-02-26,108.26,108.78,105.37,105.93,2898800
2024-02-27,106.39,107.11,104.19,105.64,3389200
2024-02-28,105.51,109.2,105.42,108.57,2787900
2024-02-29,109.46,110.87,109.05,109.94,4368400
2024-03-01,109.56,111.22,108.09,111.06,2603400
2024-03-04,111,113.22,110.84,112.8,2371200
2024-03-05,112.41,114.75,111.21,111.57,2375900
2024-03-06,112.5,112.5,110.58,112.07,2117900
2024-03-07,112.62,112.85,110.85,111.61,2145100
2024-03-08,112.66,114,112.22,112.92,3379100
2024-03-11,112.15,113.24,111.47,112.26,1749100
2024-03-12,111.75,112.36,109.76,110.97,1597400
2024-03-13,110.97,111.79,109.87,110.09,1881000
2024-03-14,107.41,108.24,104.61,106.19,2736900
2024-03-15,105,106.34,104.87,105.77,3214800
2024-03-18,105.44,105.75,104.11,104.35,3478900
2024-03-19,104.5,105.09,103.91,104.56,2622100
2024-03-20,103.61,104.77,103.15,104.52,2428300
2024-03-21,105.09,105.44,103.44,103.66,3337900
2024-03-22,103.81,103.93,102.52,102.8,1814500
2024-03-25,102.87,104.12,102.62,103.52,2533800
2024-03-26,103.39,103.39,101.93,101.93,2538700
2024-03-27,102.95,105.72,102.81,105.59,2595600
2024-03-28,105.9,106.52,105.25,105.83,2074200
2024-04-01,105.57,105.69,103.76,104.26,2108100
2024-04-02,103.44,103.76,102.8,102.85,2721500
2024-04-03,102.32,102.63,100.85,102.17,2691300
2024-04-04,102.99,103.51,100.89,101.31,2009500
2024-04-05,100.58,101.63,100.16,100.78,2585600
2024-04-08,101,101.3,100.07,100.19,2416200
2024-04-09,100.92,102.03,100.59,102,2106600
2024-04-10,99.82,100.18,96.61,97.7,2932100
2024-04-11,98.53,98.65,96.78,97.08,3495900
2024-04-12,96.99,97.16,96.23,96.71,2690100
2024-04-15,96.72,97.44,95.05,95.65,2954900
2024-04-16,95,95.07,93.37,93.96,4055200
2024-04-17,94.4,94.7,92.81,93.05,3985800
2024-04-18,95.69,96.48,92.48,94.37,4938200
2024-04-19,94.37,95.56,93.8,95.2,5055700
2024-04-22,95,95.31,93.76,95.08,3280300
2024-04-23,95.09,96.3,94.77,95.47,2484500
2024-04-24,94.47,95.66,93.79,95.44,2968200
2024-04-25,94.81,95.07,93.64,94.21,3334100
2024-04-26,94.37,95.41,93.5,93.58,2697300
2024-04-29,94.43,95.35,94.24,95.32,2476200
2024-04-30,94.44,95,93.73,93.78,4982600
2024-05-01,93.93,96.55,93.25,95.23,4364100
2024-05-02,95.81,96.64,95.03,96.44,3212100
2024-05-03,98,98.36,96.78,97.39,4119400
2024-05-06,97.85,98,95.03,95.92,2930500
2024-05-07,96.93,97.9,95.66,96.15,3120200
2024-05-08,95.4,97.46,95.19,97.31,2574800
2024-05-09,97.82,100.39,97.65,99.88,3209100
2024-05-10,99.88,100.03,98.9,99.51,3087200
2024-05-13,99.76,100.47,99.49,100.04,2902000
2024-05-14,101.12,101.43,100.23,101.06,1854300
2024-05-15,102.97,103.84,102.59,103.52,2776300
2024-05-16,102.75,104.59,102.75,104.02,3030400
2024-05-17,104.42,104.42,102.39,102.89,3284900
2024-05-20,102.3,102.6,100.44,100.62,2814800
2024-05-21,100.47,100.93,99.92,100.75,1787400
2024-05-22,100.45,100.63,99.73,100.22,1974600
2024-05-23,99.78,100.14,98.51,99.01,1997700
2024-05-24,99.33,99.35,97.41,98.12,2094800
2024-05-28,98.51,99.4,97.67,97.7,2226500
2024-05-29,97.01,98.22,96.85,97.87,2083600
2024-05-30,98.61,99.7,98.09,99.63,2709900
2024-05-31,100.29,102.71,99.99,102.5,3191100
2024-06-03,102.99,104.01,102.45,103.11,2891900
2024-06-04,103.02,104.23,102.41,103.62,2213300
2024-06-05,103.26,103.96,102.16,102.38,1961100
2024-06-06,101.87,102.32,101.28,101.64,1940300
2024-06-07,100,101,99.26,100.62,2324800
2024-06-10,100.21,100.58,99.51,99.85,2137000
2024-06-11,101.31,101.54,99.94,100.26,3052500
2024-06-12,102.87,103.25,99.42,99.67,2304400
2024-06-13,99.92,100.7,98.9,99.83,3203000
2024-06-14,97.6,99.14,97.4,99.1,2013600
2024-06-17,97.94,98.2,96.27,96.34,2595000
2024-06-18,96.38,97.5,95.2,95.34,3006800
2024-06-20,94.98,96.68,94.47,96.41,2868100
2024-06-21,96.9,97.68,95.48,96.5,3595900
2024-06-24,96.32,98.84,96.14,97.43,2706300
2024-06-25,97.01,97.13,95.54,95.65,1681500
2024-06-26,95,96.52,94.68,95.93,3409300
2024-06-27,96.12,97.41,95.99,97.39,2728400
2024-06-28,97.94,98.47,97.03,97.7,9395100
2024-07-01,96.95,97.76,95.69,95.98,2230300
2024-07-02,96.37,96.55,95.02,95.29,2099800
2024-07-03,96.07,97.21,95.49,96.66,1085400
2024-07-05,96.3,96.75,95.2,96.07,1245100
2024-07-08,96.27,96.86,95.89,96.62,1783900
2024-07-09,96.43,97.12,95.44,97.06,2084600
2024-07-10,98,98.1,96.6,97.8,2282900
2024-07-11,99.58,102.5,99,102.34,2363400
2024-07-12,102.6,104.45,102.6,103.55,1963800
2024-07-15,103.33,103.76,102.32,103.12,2865700
2024-07-16,104.02,104.4,102.69,103.9,1712300
2024-07-17,104.09,105.66,103.93,105.63,2166800
2024-07-18,105,107.45,103.89,105.04,2733800
2024-07-19,105.53,105.86,103.72,105.08,3313700
2024-07-22,105.09,105.5,103.7,103.94,1731100
2024-07-23,103.79,105.35,103.28,104.29,3479900
2024-07-24,104.52,106.27,103.87,105.47,2311000
2024-07-25,106.25,109.24,105.07,105.53,2458600
2024-07-26,106.01,107.56,105.82,107.52,1631800
2024-07-29,107.37,108.69,106.21,108.13,2155600
2024-07-30,108.5,109.7,108.15,109.42,1595700
2024-07-31,108.9,110.87,108.49,110.08,2598800
2024-08-01,110.82,112.34,110.35,112.29,2232900
2024-08-02,113.45,115.64,113.1,115.21,2632900
2024-08-05,114.5,115.75,110.64,110.77,3694800
2024-08-06,110.5,114.12,110.21,112.97,3113500
2024-08-07,112.3,113.94,110.94,111.27,2186500
2024-08-08,110.23,111.37,109.72,110.9,2215200
2024-08-09,111.23,111.44,109.53,110.64,2017700
2024-08-12,110.26,110.84,109.05,110.73,2585400
2024-08-13,111.18,111.35,109.9,110.35,1504700
2024-08-14,110.35,111.04,109.81,110.21,1684700
2024-08-15,110.05,110.09,108.43,109.17,2018600
2024-08-16,109.13,109.98,108.67,109.84,1563700
2024-08-19,109.84,110.53,109.17,109.5,1542500
2024-08-20,109.38,110,108.87,109.98,1434800
2024-08-21,109.81,110.17,108.73,109.56,1452200
2024-08-22,109.34,109.53,108.5,109.49,1491200
2024-08-23,109.92,112.65,109.75,112.38,1194300
2024-08-26,112.8,113.89,112.58,112.98,1088700
2024-08-27,112.22,113.64,112.22,113.54,1536600
2024-08-28,113.49,114.3,112.93,113.49,1549700
2024-08-29,112.84,112.84,110.61,111.68,1818000
2024-08-30,112.03,112.83,111.23,112.02,3511000
2024-09-03,111.73,114.32,111.04,113.35,3110100
2024-09-04,113.88,115.04,112.81,113.83,1992400
2024-09-05,114.77,114.77,113.13,113.87,2057000
2024-09-06,113.93,116.45,113.74,116.12,3016200
2024-09-09,115.88,117.81,115.51,117.54,3438700
2024-09-10,118.01,120.11,117.66,119.94,3262600
2024-09-11,118.9,120.31,117.31,120.14,2582300
2024-09-12,120,120.25,117.61,119.07,2210100
2024-09-13,117.88,119.07,116.91,118.85,1703500
2024-09-16,119.39,120.92,118.96,120.25,1434000
2024-09-17,120,120.58,119.09,119.54,1384300
2024-09-18,119.62,119.65,117.5,117.78,2236600
2024-09-19,117.23,118.21,114.37,115.17,2387800
