Date,Shares
2019-11-16,125434000
2019-11-17,122525000
2019-12-18,121183000
2019-12-19,122525000
2020-01-08,125328000
2020-01-09,122926000
2020-01-11,120369000
2020-01-12,122525000
2020-02-07,125906000
2020-02-09,122525000
2020-02-10,120818000
2020-02-11,122525000
2020-05-09,122525000
2020-08-04,122525000
2020-08-28,122516000
2020-11-26,122516000
2021-03-17,122516000
2021-04-24,123298000
2021-04-27,122516000
2021-07-01,122508000
2021-07-08,122508000
2022-02-11,122508000
2022-02-18,123394000
2022-02-19,122508000
2022-07-01,122500000
2022-08-04,123317000
2022-08-06,122500000
2022-09-14,122500000
2022-10-04,120295000
2022-10-05,122500000
2022-12-16,124212000
2022-12-17,122500000
2023-01-05,124621000
2023-01-06,122500000
2023-03-30,125036000
2023-03-31,122495000
2023-04-07,129478000
2023-04-14,122883000
2023-04-21,122687000
2023-04-22,122495000
2023-04-25,122875000
2023-04-27,122495000
2023-05-10,123244000
2023-05-11,122495000
2023-05-15,123255000
2023-05-16,122495000
2023-06-03,124658000
2023-06-04,122495000
2023-06-28,124943000
2023-06-29,122495000
2023-08-22,122495000
2023-09-20,124135000
2023-09-21,122622000
2023-09-22,122495000
2023-10-04,127142000
2023-10-19,122495000
2023-10-21,122495000
2023-10-23,122495000
2023-10-30,127848000
2023-10-31,122495000
2023-11-08,124880000
2023-11-09,122495000
2023-11-16,123103000
2023-11-17,122495000
2023-12-05,122530000
2023-12-06,122495000
2023-12-15,125950000
2023-12-19,123055000
2023-12-20,122495000
2023-12-22,122495000
2023-12-25,122838000
2023-12-26,122495000
2024-01-05,123010000
2024-01-06,122495000
2024-01-18,122802000
2024-02-09,122993000
2024-02-10,122495000
2024-02-15,122487000
2024-02-29,124081000
2024-03-01,122487000
2024-03-04,123034000
2024-03-05,122487000
2024-03-11,124946000
2024-03-12,122487000
2024-03-16,122137000
2024-03-25,122755000
2024-03-26,122137000
2024-03-28,122137000
2024-03-29,122488000
2024-03-30,122488000
2024-04-01,122488000
2024-04-10,122488000
2024-04-16,121792000
2024-04-19,123872000
2024-04-20,121792000
2024-04-25,126184000
2024-04-26,121792000
2024-04-29,122143000
2024-04-30,122143000
2024-05-01,122143000
2024-05-13,122781000
2024-05-14,122143000
2024-05-17,121703000
2024-05-21,122830000
2024-05-22,121703000
2024-05-30,121995000
2024-05-31,121703000
2024-06-04,124943000
2024-06-05,121703000
2024-06-06,122153000
2024-06-07,121703000
2024-06-12,121791000
2024-06-15,120861000
2024-06-17,123685000
2024-06-18,120861000
2024-07-05,122911000
2024-07-08,120861000
2024-07-10,122956000
2024-07-11,120861000
2024-07-12,120861000
2024-07-13,120861000
2024-07-16,120182000
2024-07-19,120182000
2024-07-22,120182000
2024-07-25,120182000
2024-08-07,120182000
2024-08-08,120182000
2024-08-09,122912000
2024-08-10,120182000
2024-08-19,123381000
2024-08-20,120182000
2024-08-26,122319000
2024-08-27,120182000
2024-08-28,123220000
2024-08-29,120182000
2024-09-04,124364000
2024-09-05,124364000
2024-09-06,121616000
2024-09-07,120182000
2024-09-09,120256000
2024-09-10,120182000
2024-09-11,120182000
2024-09-17,122811000
2024-09-18,120182000
2024-10-04,120931000
2024-10-05,120182000
2024-10-11,120216000
2024-10-12,120182000
2024-10-18,120285000
2024-10-19,120182000
2024-10-24,121429000
2024-10-26,121645000
2024-10-28,120182000
2024-10-29,120427000
2024-10-30,120182000
2024-11-01,126456000
2024-11-02,120181000
2024-11-15,122334000
2024-11-16,120181000
2024-11-18,121267000
2024-11-19,120181000
2024-12-14,120328000
2024-12-16,120292000
2024-12-17,120181000
2025-01-06,123180000
2025-01-07,120181000
2025-01-31,120555000
2025-02-01,120181000
2025-02-03,127662000
2025-02-04,120181000
2025-02-12,121195000
2025-02-13,120181000
2025-02-14,127641000
2025-02-15,120180000
2025-02-17,121166000
2025-02-18,120180000
2025-02-21,120180000
2025-02-25,120180000
2025-02-26,120541000
2025-02-27,120180000
2025-03-21,121100000
2025-03-22,120180000
2025-03-27,121249000
2025-03-28,120180000
2025-03-31,123766000
2025-04-01,120180000
2025-04-03,120180000
2025-04-04,120180000
2025-04-07,120180000
2025-04-10,120180000
2025-04-11,120180000
2025-04-15,120180000
2025-04-16,120180000
2025-04-17,120180000
2025-04-18,120180000
2025-04-21,121755000
2025-04-22,121585000
2025-04-23,120180000
2025-04-24,120180000
2025-04-25,120180000
2025-06-04,121286000
2025-06-05,120180000
2025-06-06,120180000
2025-06-09,122696000
2025-06-10,121483000
2025-06-11,120180000
2025-06-13,122545000
2025-06-14,120180000
2025-06-18,120221000
2025-06-19,120180000
2025-07-07,122408000
2025-07-08,120180000
2025-07-15,120992000
2025-07-16,122465000
2025-07-17,120180000
2025-08-06,121243000
2025-08-07,120180000
2025-08-08,120183000
2025-08-09,120183000
2025-08-27,121460000
2025-08-28,120183000
2025-08-29,121168000
2025-08-30,120183000
2025-09-17,120183417
2025-09-19,121423517
2025-09-20,120183417
2025-10-02,122417310
2025-10-03,120183417
2025-10-04,120183417
2025-10-17,120554145
2025-10-18,120183417
2025-11-11,120746823
2025-11-12,120183417
2025-11-14,120477840
2025-11-17,120183417
2026-03-19,120181399
2026-04-16,120181399
2026-04-23,119531935
2026-05-16,119428157
2026-06-15,118953451
2026-07-16,118864556
2026-08-08,118601406
2026-09-16,118592652
