Date,Shares
2023-05-10,607011968
2023-05-11,602006976
2023-05-13,596387008
2023-06-09,602980992
2023-06-14,596563968
2023-07-05,597260992
2023-07-07,596563968
2023-08-22,596563968
2023-09-21,603422016
2023-09-22,596563968
2023-09-28,596633984
2023-10-19,596633984
2023-10-20,596633984
2023-10-23,596633984
2023-11-08,603147008
2023-11-09,596633984
2023-11-14,596686976
2023-11-15,596686976
2023-11-16,599561984
2023-11-17,596686976
2023-12-05,605241984
2023-12-06,596686976
2023-12-15,607644992
2023-12-16,596686976
2023-12-22,596686976
2024-01-12,611902016
2024-01-22,597585024
2024-01-23,596686976
2024-02-06,603884992
2024-02-07,596686976
2024-02-13,596755968
2024-02-14,596755968
2024-02-15,596782016
2024-02-16,596782016
2024-03-22,596782016
2024-04-16,622254976
2024-04-17,596782016
2024-04-18,596782016
2024-04-19,596782016
2024-04-25,613939008
2024-04-30,597582976
2024-05-01,596782016
2024-05-13,597582016
2024-05-14,596833024
2024-05-15,596876032
2024-05-16,596876032
2024-05-17,599521984
2024-05-18,596876032
2024-05-20,597811008
2024-06-04,605758016
2024-06-05,596876032
2024-06-12,599788992
2024-06-13,596876032
2024-06-17,604763008
2024-06-18,596876032
2024-06-28,604329024
2024-07-12,601438976
2024-07-16,600241024
2024-07-22,596876032
2024-07-25,596876032
2024-08-05,686086016
2024-08-06,596876032
2024-08-14,603115008
2024-08-15,596876032
2024-08-17,596955008
2024-08-19,630316992
2024-08-20,596955008
2024-08-21,602584000
2024-08-22,596955008
2024-08-31,601462976
2024-09-02,596955008
2024-09-04,609670016
2024-09-05,609670016
2024-09-18,619528000
2024-09-19,596955008
2024-09-24,602166976
2024-09-25,596955008
2024-09-26,596955008
2024-09-28,596990976
2024-10-02,599073024
2024-10-03,596990976
2024-10-04,606070976
2024-10-05,596990976
2024-10-24,603110976
2024-10-25,610355008
2024-10-28,596990976
2024-11-07,604851968
2024-11-08,600947968
2024-11-09,596990976
2024-11-11,597011968
2024-11-15,597011968
2024-12-05,597011968
2024-12-10,601585024
2024-12-16,599289024
2024-12-17,597011968
2025-01-06,602456000
2025-01-07,597011968
2025-02-04,606249024
2025-02-07,608376000
2025-02-08,597011968
2025-02-13,597065024
2025-02-14,597065024
2025-03-18,597356032
2025-03-19,597065024
2025-04-02,604937024
2025-04-03,597065024
2025-04-04,597065024
2025-04-07,630734976
2025-04-08,597065024
2025-04-17,603107008
2025-04-18,597065024
2025-04-25,607822016
2025-04-28,597065024
2025-05-19,602123008
2025-05-20,597065024
2025-05-21,597065024
2025-05-22,597065024
2025-06-02,597948032
2025-06-03,597065024
2025-06-04,597065024
2025-06-25,601672000
2025-06-26,597065024
2025-07-03,602446016
2025-07-04,597065024
2025-07-09,597065024
2025-07-10,597304000
2025-07-11,597065024
2025-07-25,604472000
2025-07-26,597065024
2025-08-13,606096000
2025-08-14,597065024
2025-08-15,597065024
2025-08-16,597065024
2025-08-26,598265984
2025-08-27,597065024
2025-08-28,597065024
2025-09-02,600433984
2025-09-03,597065024
2025-09-11,605689984
2025-09-12,597065024
2025-09-13,597065024
2025-09-17,597065183
2025-09-18,598369336
2025-09-19,609408241
2025-09-20,597065183
2025-09-25,598762769
2025-09-26,597335919
2025-09-30,2986679595
2025-10-02,3053704494
2025-10-03,2986679595
2025-10-07,3003703101
2025-10-08,2986679595
2025-10-09,3023333725
2025-10-10,3006079814
2025-10-11,2986679595
2025-10-17,2986679595
2025-10-18,2986679595
2025-10-20,2986679595
2025-10-24,2986679595
2025-10-28,2986679595
2025-10-29,2986679595
2025-10-30,2993813126
2025-10-31,2997418365
2025-11-01,2986679595
2025-11-06,2986679595
2025-11-08,2986679595
2025-11-10,2986679595
2025-11-11,2994146294
2025-11-12,2986679595
2025-11-14,3000779530
2025-11-17,2986679596
2026-02-19,2988513376
2026-04-23,2988513375
2026-05-18,2989478375
