Date,Open,High,Low,Close,Volume
2012-01-03,37.36,37.55,35.6,35.7,1486900
2012-01-04,35.2,35.48,33.16,33.26,3388900
2012-01-05,33.11,34.13,31.91,34.05,2775700
2012-01-06,34.06,34.31,33.38,33.44,991700
2012-01-09,33.7,34.36,33.57,33.8,1161300
2012-01-10,34.01,34.71,33.83,34.34,1356900
2012-01-11,34.23,34.46,33.9,34.35,896300
2012-01-12,34.39,34.61,33.93,34.39,753400
2012-01-13,34.21,34.49,34.02,34.1,955100
2012-01-17,34.43,34.57,33.81,34.28,1016400
2012-01-18,34.23,35.55,34.08,35.33,1039500
2012-01-19,35.37,35.66,35.11,35.55,1018000
2012-01-20,35.53,35.9,35.07,35.21,818900
2012-01-23,35.31,36.21,35.23,35.88,1035600
2012-01-24,35.7,36.29,35.66,36.25,892600
2012-01-25,36.12,36.57,35.96,36.34,687800
2012-01-26,38,38.27,36.54,36.82,1514600
2012-01-27,36.65,36.78,35.86,36.5,935600
2012-01-30,36.12,36.5,36.04,36.37,522600
2012-01-31,36.51,36.51,35.54,35.76,597000
2012-02-01,36.16,36.57,35.92,36.27,851900
2012-02-02,36.35,36.48,35.89,35.89,940300
2012-02-03,36.25,37.15,36.25,37.02,1329400
2012-02-06,37,37.34,36.92,37.14,564100
2012-02-07,37.08,37.26,36.91,37.18,423800
2012-02-08,37.2,37.34,36.79,36.86,981000
2012-02-09,36.87,37.11,36.57,36.83,740400
2012-02-10,36.57,36.72,36.09,36.11,1234300
2012-02-13,36.39,36.54,35.85,35.9,1188400
2012-02-14,35.8,35.9,34.98,35.15,1686300
2012-02-15,35.3,35.49,34.5,34.55,1775400
2012-02-16,34.5,34.9,34.2,34.63,1515900
2012-02-17,34.75,35.26,34.67,35,1163300
2012-02-21,35,35.36,34.83,34.93,1732800
2012-02-22,35.06,35.29,34.3,34.34,972300
2012-02-23,34.38,35.17,34.38,34.49,837700
2012-02-24,34.71,34.8,33.91,34.02,1166400
2012-02-27,33.92,34.53,33.79,34.36,1102500
2012-02-28,34.53,34.79,34.15,34.47,585200
2012-02-29,34.47,34.47,33.87,34.08,737900
2012-03-01,34.12,34.5,33.27,34.09,1228200
2012-03-02,34.17,34.59,33.95,34.32,1194500
2012-03-05,34.22,34.37,33.8,33.85,1130900
2012-03-06,33.59,33.65,33.12,33.28,963600
2012-03-07,33.39,33.99,32.98,33.79,1177200
2012-03-08,34.13,34.63,34.09,34.49,1366200
2012-03-09,34.59,34.82,34.1,34.14,1779600
2012-03-12,34.14,34.34,33.72,33.82,767500
2012-03-13,33.91,34.22,33.68,34.16,1286600
2012-03-14,34.13,34.75,34.07,34.62,929100
2012-03-15,34.63,35.09,34.56,34.85,873400
2012-03-16,34.97,35.51,34.73,34.74,1089600
2012-03-19,34.6,35.18,34.44,35.02,707300
2012-03-20,34.76,35.33,34.67,35.15,744900
2012-03-21,35.16,35.6,35.13,35.37,660100
2012-03-22,35.05,35.33,34.87,35.21,789900
2012-03-23,35.14,35.48,34.63,35.33,702900
2012-03-26,35.65,36.04,35.54,35.79,948600
2012-03-27,35.78,35.89,35.37,35.42,660400
2012-03-28,35.34,35.38,34.76,34.79,906200
2012-03-29,34.6,34.68,34.18,34.52,936500
2012-03-30,34.69,34.8,34.3,34.31,830600
2012-04-02,34.09,35,34.09,34.78,1060300
2012-04-03,34.83,35.85,34.73,34.85,1092400
2012-04-04,34.59,35.03,34.45,34.55,1053000
2012-04-05,34.47,34.88,34.2,34.21,624900
2012-04-09,33.81,33.98,33.47,33.69,1064700
2012-04-10,33.56,33.77,32.52,32.54,1136300
2012-04-11,32.81,33.22,32.81,33.22,703100
2012-04-12,33.27,33.49,33,33.34,682700
2012-04-13,33.18,33.31,32.84,32.97,509100
2012-04-16,33.24,33.51,32.78,33.2,947000
2012-04-17,33.75,34.19,33.58,33.97,668100
2012-04-18,33.85,33.99,33.67,33.75,595900
2012-04-19,33.75,33.89,33.15,33.38,584700
2012-04-20,33.47,34.03,33.23,33.74,995600
2012-04-23,33.5,33.78,33.13,33.6,1146700
2012-04-24,33.6,33.98,33.27,33.58,1093900
2012-04-25,34.4,34.54,31.57,33.23,2619600
2012-04-26,33.42,34.63,33.33,34.38,1506900
2012-04-27,34.37,34.6,33.84,34.51,801800
2012-04-30,34.58,34.97,34.19,34.58,732000
2012-05-01,34.74,35.49,34.65,35.18,894400
2012-05-02,34.93,35.14,34.64,34.94,957800
2012-05-03,35,35.28,34.79,35.22,1095700
2012-05-04,34.89,35.34,34.87,34.94,1305500
2012-05-07,34.87,35.24,34.71,35.01,1043900
2012-05-08,34.74,34.79,34.09,34.4,1225000
2012-05-09,34.06,35.15,33.97,34.95,1456200
2012-05-10,35.17,35.6,34.95,35.04,1143800
2012-05-11,34.97,35.39,34.93,35.02,657800
2012-05-14,34.85,35.27,34.8,34.85,795100
2012-05-15,34.78,35.22,34.59,34.8,776500
2012-05-16,34.96,35.39,34.8,34.92,679200
2012-05-17,34.99,34.99,34.09,34.18,935500
2012-05-18,34.26,34.72,34.15,34.38,782900
2012-05-21,34.51,35.11,34.38,35.03,562200
2012-05-22,35.15,35.85,35.04,35.56,883800
2012-05-23,35.38,35.9,35.17,35.79,707000
2012-05-24,35.89,36.14,35.59,35.88,562100
2012-05-25,35.91,36.41,35.83,36.27,530100
2012-05-29,36.64,36.69,36.01,36.61,429700
2012-05-30,36.32,36.35,35.59,35.92,541200
2012-05-31,35.9,36.25,35.3,36.02,907500
2012-06-01,35.42,35.75,34.93,35,898200
2012-06-04,35.54,35.75,34.95,35.32,798700
2012-06-05,35.24,35.69,35.08,35.55,678900
2012-06-06,35.84,36.92,35.78,36.9,716200
2012-06-07,36.85,37,36.26,36.54,841700
2012-06-08,36.37,37.32,36.37,37.22,545200
2012-06-11,37.5,37.73,36.36,36.36,727000
2012-06-12,36.55,37,36.44,36.87,629900
2012-06-13,36.68,36.99,36.03,36.14,522300
2012-06-14,36.15,36.84,35.97,36.61,453500
2012-06-15,36.75,37.06,36.37,36.9,808000
2012-06-18,36.67,37.24,36.39,37.08,517500
2012-06-19,37.2,37.77,37.02,37.48,392500
2012-06-20,37.47,37.47,36.78,36.98,397700
2012-06-21,36.93,36.97,35.85,35.95,405100
2012-06-22,36.08,36.18,35.75,35.87,346800
2012-06-25,34.82,34.99,34.23,34.32,1113300
2012-06-26,34.28,34.65,33.88,34.38,736700
2012-06-27,34.32,34.7,33.84,34.52,441400
2012-06-28,34.19,34.61,33.84,34.45,494700
2012-06-29,35.13,35.53,34.94,35.28,639700
2012-07-02,35.44,36.82,35.44,36.76,856500
2012-07-03,36.85,37.95,36.71,37.79,354300
2012-07-05,38,39.65,37.42,38.99,1494900
2012-07-06,38.57,39,38.45,38.91,636800
2012-07-09,38.85,39.27,38.7,39.19,433700
2012-07-10,39.62,39.99,39.4,39.75,677300
2012-07-11,39.69,39.82,39.13,39.25,592700
2012-07-12,39.04,39.66,38.91,39.43,633200
2012-07-13,39.67,40.01,39.5,39.84,528600
2012-07-16,39.72,39.96,39.57,39.72,461000
2012-07-17,39.95,40.96,39.79,40.93,812500
2012-07-18,40.85,42.84,40.83,42.45,1115400
2012-07-19,43.43,43.72,40.16,40.78,1768000
2012-07-20,40.25,40.84,39.57,39.68,1381900
2012-07-23,39.22,39.65,38.99,39.54,867100
2012-07-24,39.54,39.79,39,39.25,599800
2012-07-25,39.42,39.65,39.01,39.17,368400
2012-07-26,39.63,39.72,38.98,39.17,562700
2012-07-27,39.45,40.67,39.35,40.12,684900
2012-07-30,40,40.22,39.79,39.86,321000
2012-07-31,39.7,39.86,39.42,39.43,313500
2012-08-01,39.42,39.61,37.85,38.19,831900
2012-08-02,38.08,38.42,37.18,38.34,602700
2012-08-03,38.88,39.28,38.58,38.83,468500
2012-08-06,38.96,39,38.42,38.61,532900
2012-08-07,38.87,39.76,38.71,39.16,422900
2012-08-08,38.96,39.7,38.81,39.52,291700
2012-08-09,39.55,39.77,39.22,39.56,283700
2012-08-10,39.43,39.6,38.85,39.58,265900
2012-08-13,39.45,39.54,38.83,39.41,290800
2012-08-14,39.62,40.13,39.45,39.58,230500
2012-08-15,39.47,39.73,39.35,39.53,216300
2012-08-16,39.56,40,39.39,39.88,339200
2012-08-17,39.92,40.23,39.63,39.87,327100
2012-08-20,39.86,40.01,39.56,39.75,346800
2012-08-21,39.78,40.2,39.54,39.67,293200
2012-08-22,39.5,39.92,39.43,39.87,353000
2012-08-23,39.8,40.54,39.73,39.82,464700
2012-08-24,39.7,40.65,39.5,40.52,472300
2012-08-27,40.64,41.3,40.48,40.7,575800
2012-08-28,40.65,41,40.31,40.47,335100
2012-08-29,40.52,40.58,40.23,40.39,234200
2012-08-30,40.27,40.73,40.18,40.29,284800
2012-08-31,40.59,40.74,40.02,40.2,667400
2012-09-04,40.29,41.5,40.29,41.16,883100
2012-09-05,41,41.22,40.77,41.14,734600
2012-09-06,41.24,42.09,40.86,42.04,750000
2012-09-07,42.23,42.43,41.8,41.82,557000
2012-09-10,41.67,42.06,41.53,41.55,597900
2012-09-11,41.61,41.75,41.4,41.46,596600
2012-09-12,41.46,42.06,40.95,41.09,777000
2012-09-13,41.08,42.03,40.89,41.86,492100
2012-09-14,41.89,42.33,41.61,42.17,479400
2012-09-17,42.09,42.52,42.08,42.25,501300
2012-09-18,42.18,42.18,40.87,40.98,573800
2012-09-19,41.13,42.26,40.77,41.94,453400
2012-09-20,41.63,42.12,41.26,41.54,539900
2012-09-21,42.17,43.75,42.11,42.95,1488900
2012-09-24,42.7,42.99,42.57,42.71,521300
2012-09-25,42.96,43.78,42.81,43.06,683900
2012-09-26,43.04,43.54,42.83,43.26,610900
2012-09-27,43.43,43.79,43.11,43.38,409600
2012-09-28,43.15,43.69,42.65,43.67,430100
2012-10-01,43.79,44.37,43.42,43.5,523100
2012-10-02,43.82,44.69,43.75,44.55,701800
2012-10-03,44.75,45.35,44.36,45.1,962000
2012-10-04,45.31,46.44,44.86,46.34,631900
2012-10-05,46.66,46.75,46.03,46.53,455700
2012-10-08,46.38,48,46.31,47.93,778800
2012-10-09,47.98,48.12,47.34,47.97,611900
2012-10-10,47.75,47.78,46.32,46.56,798700
2012-10-11,46.98,47.1,46.26,46.28,344200
2012-10-12,46.32,46.94,46.26,46.69,386900
2012-10-15,46.8,47.32,46.48,47.06,264800
