Date,Open,High,Low,Close,Volume
2001-01-02,5.875,5.875,4.9375,5.4375,681600
2001-01-03,5.375,5.8125,5.375,5.8125,492800
2001-01-04,5.75,5.875,5.5,5.875,590100
2001-01-05,5.75,6.125,5.75,5.875,703400
2001-01-08,5.875,5.9375,5.75,5.8125,325600
2001-01-09,5.75,5.8125,5.625,5.75,533800
2001-01-10,5.6875,5.75,5.625,5.75,263100
2001-01-11,5.75,5.75,5.625,5.75,380200
2001-01-12,5.75,5.8125,5.625,5.8125,1646000
2001-01-16,5.8125,6.125,5.8125,6.0625,1546800
2001-01-17,6.0625,6.4375,6.0625,6.375,5880300
2001-01-18,6.375,6.5,6.3125,6.4375,550200
2001-01-19,6.4375,6.5,6.375,6.4375,331800
2001-01-22,6.4375,6.5625,6.375,6.5,874500
2001-01-23,6.5,6.5625,6.4375,6.5,3049800
2001-01-24,6.5,6.5625,6.4375,6.5625,361000
2001-01-25,6.5625,6.625,6.5,6.5625,1176000
2001-01-26,6.5625,6.6875,6.5625,6.6875,401500
2001-01-29,6.69,7,6.69,6.94,795600
2001-01-30,6.97,7.63,6.97,7.4,1034700
2001-01-31,7.4,7.74,7.4,7.5,958800
2001-02-01,7.5,7.5,6.78,7.22,377000
2001-02-02,7.21,7.25,6.75,6.76,532200
2001-02-05,6.75,6.97,6.5,6.61,492300
2001-02-06,6.55,6.8,6.51,6.65,549500
2001-02-07,6.6,7,6.4,7,1004000
2001-02-08,7,7.23,6.82,6.95,1012500
2001-02-09,6.9,7.35,6.9,7.21,1181500
2001-02-12,7.15,7.25,6.9,7.24,1178300
2001-02-13,7.24,7.34,7.15,7.28,1946900
2001-02-14,7.25,7.65,7.2,7.63,1843500
2001-02-15,7.68,8,7.67,7.96,1183300
2001-02-16,7.9,8.09,7.65,8.03,2069600
2001-02-20,8,8.35,7.96,8.16,1224300
2001-02-21,8.16,8.46,8.11,8.45,1441300
2001-02-22,8.44,8.48,8.15,8.3,3228200
2001-02-23,8.25,8.25,8.16,8.2,2050900
2001-02-26,8.25,8.3,8.23,8.29,1260100
2001-02-27,8.29,8.34,8.25,8.29,2300100
2001-02-28,8.29,8.32,8.21,8.3,1649000
2001-03-01,8.27,8.35,8.19,8.22,2431300
2001-03-02,8.23,8.25,8.15,8.15,985100
2001-03-05,8.15,8.2,8.02,8.02,732600
2001-03-06,8.07,8.1,7.9,8.01,693900
2001-03-07,8.05,8.18,8.01,8.16,470400
2001-03-08,8.16,8.18,8,8.1,1061000
2001-03-09,8.12,8.48,8.1,8.41,952100
2001-03-12,8.42,8.58,8.4,8.54,1655400
2001-03-13,8.54,8.71,8.45,8.5,2230400
2001-03-14,8.5,8.55,8.37,8.42,1369500
2001-03-15,8.44,8.44,8.36,8.44,686000
2001-03-16,8.47,8.47,8.32,8.41,627400
2001-03-19,8.36,8.45,8.26,8.43,469000
2001-03-20,8.4,8.7,8.31,8.6,1220500
2001-03-21,8.55,8.56,8.43,8.45,1164700
2001-03-22,8.4,8.45,8.33,8.38,1491500
2001-03-23,8,8.35,8,8.3,1684100
2001-03-26,8.38,8.42,8.05,8.35,1363400
2001-03-27,8.5,8.65,8.45,8.51,1374800
2001-03-28,8.54,8.74,8.5,8.6,1324100
2001-03-29,8.55,8.94,8.52,8.9,967400
2001-03-30,9,9.24,8.9,9,1225100
2001-04-02,8.9,9.1,8.7,8.85,1521300
2001-04-03,8.8,8.81,8.67,8.8,600400
2001-04-04,8.8,8.9,8.61,8.76,760500
2001-04-05,8.8,9.05,8.8,8.98,625600
2001-04-06,8.98,9,8.91,8.97,244600
2001-04-09,8.95,9,8.92,9,484600
2001-04-10,8.98,9.09,8.97,9.07,545500
2001-04-11,9.05,9.07,8.85,8.98,680600
2001-04-12,8.95,9,8.79,8.98,185700
2001-04-16,8.98,8.98,8.85,8.94,259900
2001-04-17,8.84,8.98,8.8,8.98,273600
2001-04-18,8.98,9.1,8.86,8.95,552700
2001-04-19,8.95,9.3,8.95,9.3,557100
2001-04-20,9.3,9.87,9.3,9.8,1040900
2001-04-23,9.8,10.5,9.75,10.46,1499000
2001-04-24,10.5,11.63,10.5,10.81,3575000
2001-04-25,10.75,10.99,10.7,10.75,923900
2001-04-26,10.85,10.98,10.25,10.28,987700
2001-04-27,10.5,11,10.46,11,553200
2001-04-30,11,11.08,10.78,10.85,910200
2001-05-01,10.25,10.4,9.85,10.2,1063700
2001-05-02,10.2,10.2,9.8,9.99,656300
2001-05-03,10.03,10.03,9.61,9.78,567100
2001-05-04,9.78,10.04,9.62,10.02,2629500
2001-05-07,10.25,10.43,10.15,10.3,1157900
2001-05-08,10.35,10.45,9.9,10.4,699600
2001-05-09,10.3,10.31,10.1,10.23,696200
2001-05-10,10.24,10.24,9.91,10.09,591800
2001-05-11,10.09,10.23,10.04,10.15,459600
2001-05-14,10.15,10.55,10.12,10.4,920800
2001-05-15,10.44,10.68,10.3,10.6,1181400
2001-05-16,10.55,10.9,10.41,10.71,758000
2001-05-17,10.72,10.94,10.7,10.83,485300
2001-05-18,10.84,10.9,10.25,10.55,956400
2001-05-21,10.58,10.79,10.36,10.67,571000
2001-05-22,10.5,10.58,10.4,10.55,706000
2001-05-23,10.56,10.82,10.51,10.8,528200
2001-05-24,10.75,10.98,10.65,10.7,710100
2001-05-25,11,11.08,10.77,10.88,781900
2001-05-29,10.95,11,10.9,10.99,404200
2001-05-30,11,11,10.85,10.88,410700
2001-05-31,10.9,11.68,10.9,11.65,1725600
2001-06-01,11.6,11.61,11.08,11.28,798100
