Date,Open,High,Low,Close,Volume
2025-01-02,170.66,171.66,166.77,166.94,322600
2025-01-03,167.39,169.84,165.15,169.36,282900
2025-01-06,171.19,174.52,170.47,172.99,497500
2025-01-07,174.14,174.89,172.16,173.45,405200
2025-01-08,171.86,173.31,170.36,173.31,301400
2025-01-10,170.61,172.44,169.65,170.83,441800
2025-01-13,168.88,175.4,168.01,175.39,419300
2025-01-14,176.65,179.21,176.24,179.02,382600
2025-01-15,184.05,184.81,181.41,182.36,448700
2025-01-16,182.5,183.96,181.38,182.8,254700
2025-01-17,184.92,186.2,184.21,185.25,382300
2025-01-21,187.95,187.95,184.84,185.19,560700
2025-01-22,184.97,184.97,182.16,182.47,304100
2025-01-23,181.93,185.85,181.92,185.18,407400
2025-01-24,182.27,184.92,181.13,182.7,385700
2025-01-27,182.32,186.25,182.32,185.56,445600
2025-01-28,185.81,187.91,185.11,187.87,345100
2025-01-29,187.76,189.66,185.04,187.79,450900
2025-01-30,190,193.36,188.75,191.64,440700
2025-01-31,191.04,191.35,187.02,188.55,434100
2025-02-03,183.71,187.22,181.92,186.18,574100
2025-02-04,186.66,191.66,186.66,191.28,383000
2025-02-05,192.83,194.95,191.2,194.63,423400
2025-02-06,195.38,196.49,192.2,193.69,274200
2025-02-07,193.6,193.6,190.82,191.14,385200
2025-02-10,193.02,193.86,190.45,192.64,1297500
2025-02-11,195,198.5,185.36,195.15,1237000
2025-02-12,192.02,193.97,189.91,191.61,520100
2025-02-13,193.88,195.03,191.96,191.99,525200
2025-02-14,192.68,194.4,191.71,192.68,412000
2025-02-18,193.99,194,191.56,193.36,463300
2025-02-19,192.49,192.63,188.88,189.91,355800
2025-02-20,188.96,189.75,187.32,189.16,364000
2025-02-21,190.86,190.96,180.69,181.36,502700
2025-02-24,182.88,183,180.31,181.82,347000
2025-02-25,182.99,184.22,182.07,183.49,313700
2025-02-26,183.9,185.5,181.99,182.64,369100
2025-02-27,182.67,184.5,180.52,180.79,246600
2025-02-28,180.88,182.49,180.37,182.37,342700
2025-03-03,183,184.79,174.91,175.38,758400
2025-03-04,173.64,174.45,166.25,171.69,738800
2025-03-05,171.66,174.56,170.08,174.35,473900
2025-03-06,171.78,174.87,170.93,171.83,340300
2025-03-07,170.86,171.76,166.34,171.07,544300
2025-03-10,168.41,168.78,163.39,164.91,635100
2025-03-11,164.75,166.46,161.7,164.96,669300
2025-03-12,166.55,167.6,164.24,165.37,642700
2025-03-13,165.4,165.47,156.12,156.67,718200
2025-03-14,158.44,161.33,157.4,160.21,735800
2025-03-17,158.56,166.05,158.56,164.19,601300
2025-03-18,163.03,165.41,161.96,163.3,551000
2025-03-19,163.93,167.87,162.98,166.25,638900
2025-03-20,164.39,168.23,164.06,165.69,315000
2025-03-21,163.83,167.31,162.74,166.81,443400
2025-03-24,170.37,175.84,169.37,175.21,530500
2025-03-25,175.19,177.6,173.99,177.02,423500
2025-03-26,177.67,177.83,170.29,170.72,441500
2025-03-27,169.48,169.48,160.51,163.27,665400
2025-03-28,162.57,164.98,155.5,159.08,710700
2025-03-31,155.98,162.54,155.4,161.92,531100
2025-04-01,161.05,165.2,160.38,164.12,430600
2025-04-02,161.98,168.23,161.92,167.43,394400
2025-04-03,158.14,160.98,154.84,159.37,844400
2025-04-04,153.41,162.94,152.34,158.55,688600
2025-04-07,152.56,163.1,148.33,158,1101700
2025-04-08,163.39,166.5,152.66,155.71,643400
2025-04-09,154.73,176.27,154.73,173.31,929200
2025-04-10,165.52,169.87,159.97,166.3,784600
2025-04-11,166.16,170,163.47,167.82,525100
2025-04-14,170.95,170.95,161.18,165.24,599700
2025-04-15,166.42,167.01,163.13,163.9,492100
2025-04-16,161.69,163.98,159.74,162.09,336500
2025-04-17,162.34,166.88,162.34,165.78,438200
2025-04-21,164.74,165.74,161.41,163.51,348400
2025-04-22,166.5,169.83,166.15,169.05,424900
2025-04-23,173.5,176.39,168.58,168.9,610400
2025-04-24,169.74,173.45,165.98,173.36,721500
2025-04-25,163,175.17,155.29,175.09,1273300
2025-04-28,174.91,176.83,169.9,171.71,618400
2025-04-29,170.06,174.53,169.88,174.31,577400
2025-04-30,171.17,174.6,167.83,174.15,478300
2025-05-01,176.26,177.43,172.7,175.02,383400
2025-05-02,177.04,177.73,173.75,176.76,368700
2025-05-05,176.01,178.49,173.87,175.84,275900
2025-05-06,173.26,176.95,173.26,176.48,423500
2025-05-07,177,178.86,174.34,175.58,509900
2025-05-08,176.99,180.99,175.8,179.63,387200
2025-05-09,179.83,180.5,178.41,179.69,268500
2025-05-12,189.99,190.99,186.59,188.65,567700
2025-05-13,189.55,193.24,188.76,190.77,436700
2025-05-14,191.41,192.87,189.43,189.94,466600
2025-05-15,190.2,191.38,188.87,190.69,366400
2025-05-16,192.39,192.39,188.65,190.11,386100
2025-05-19,186.92,189.59,185.88,188.4,335500
2025-05-20,187.67,188.3,186.07,187.3,257900
2025-05-21,183.74,184.87,180.36,181.9,417800
2025-05-22,181.73,182.02,178.87,180.59,450600
2025-05-23,177.02,182.82,176.25,182.21,423300
2025-05-27,184.16,186.7,182.03,185.45,433000
2025-05-28,186.16,186.16,182.31,182.82,364100
2025-05-29,183.39,184.11,181.16,182.6,327400
2025-05-30,181.32,184.21,180.45,183.85,453300
2025-06-02,183.48,184.13,178.17,181.76,447200
2025-06-03,181.76,185.96,181.04,185.34,407400
2025-06-04,184.54,185.31,182.19,183.27,264000
2025-06-05,182.49,186.47,181.8,185.86,338000
2025-06-06,187.71,188.31,185.75,187.08,250100
2025-06-09,188,190,185.49,189.25,409000
2025-06-10,189.92,193.91,189.76,193.12,392600
2025-06-11,194.08,196.04,193.37,194.28,330700
2025-06-12,192.5,193.92,190.86,191.96,364700
2025-06-13,189.52,191.42,188.16,189.62,267200
2025-06-16,192.74,193.88,191.02,193.04,395800
2025-06-17,192.23,193.2,189.9,190.47,434300
