Date,Open,High,Low,Close,Volume
2016-01-04,59,59.22,58.16,58.69,867800
2016-01-05,58.65,58.92,56.63,56.74,1986800
2016-01-06,49.66,52.13,47.91,50.76,7227800
2016-01-07,49.82,51.29,48.74,49.08,2549200
2016-01-08,49.31,49.98,48.7,48.82,3349800
2016-01-11,49.15,49.51,47.69,48.53,1947600
2016-01-12,48.89,48.89,47.25,48.01,1634500
2016-01-13,48.38,48.52,46.81,46.92,1366900
2016-01-14,46.96,48.25,46.09,47.57,1118400
2016-01-15,47.58,47.59,45.51,46.55,1302500
2016-01-19,46.75,47.49,43.53,44.55,1913900
2016-01-20,43.78,46.58,43.64,46.01,2949900
2016-01-21,46.01,47.19,45.52,45.81,1214900
2016-01-22,46.37,46.66,45.5,45.66,855700
2016-01-25,45.49,45.75,44.8,45.18,1095200
2016-01-26,45.18,45.82,44.68,45.49,1149500
2016-01-27,45.32,45.69,43.58,44.06,1834300
2016-01-28,42.97,42.99,40.45,41.53,2959200
2016-01-29,41.68,43.29,41.6,43.25,2294000
2016-02-01,42.91,45.84,42.51,45.14,3361000
2016-02-02,44.63,44.68,42.72,43.46,3404600
2016-02-03,44.16,44.84,43.55,44.47,3190700
2016-02-04,44.22,46.94,44.17,46.4,3441500
2016-02-05,46.22,46.85,45.48,45.75,3256700
2016-02-08,45.29,46.83,44.48,44.71,3913500
2016-02-09,44.33,46.97,44.03,46.44,2622400
2016-02-10,46.58,47.71,46.35,46.73,1554600
2016-02-11,45.82,47.36,45.62,46.78,2033600
2016-02-12,47.15,48.42,46.32,48.16,1954100
2016-02-16,48.59,49.89,48.4,49.23,1837900
2016-02-17,49.56,50.88,49.21,49.66,2229800
2016-02-18,49.5,50.52,49.33,49.95,1527500
2016-02-19,49.62,49.62,47.39,47.94,1587300
2016-02-22,48.75,50.11,48.75,49.83,1870400
2016-02-23,50.1,52.41,49.73,50.37,2046600
2016-02-24,49.65,51.54,49.13,51.34,1744800
