Date,Open,High,Low,Close,Volume
2013-01-02,40.2,40.25,38.93,39.59,1377600
2013-01-03,39.64,40.76,39.36,40.58,2007800
2013-01-04,40.96,42.39,40.21,42.23,1979800
2013-01-07,42.24,42.24,41.45,41.67,653200
2013-01-08,41.8,42.87,41.59,42.12,831000
2013-01-09,42.2,42.52,42.04,42.25,884000
2013-01-10,42.82,42.82,42,42.69,1391100
2013-01-11,42.58,43.14,42.47,43.05,963400
2013-01-14,42.91,43.4,42.57,43.31,906800
2013-01-15,43.14,43.71,43.07,43.58,640700
2013-01-16,43.53,43.76,43.26,43.65,389700
2013-01-17,43.75,44.41,43.36,44.24,818000
2013-01-18,44.19,44.32,43.58,44.16,787000
2013-01-22,44.14,44.14,43.61,44.03,576700
2013-01-23,44.04,44.21,43.71,44.01,908100
2013-01-24,44.24,44.38,43.54,44.01,867200
2013-01-25,44.22,44.35,43.81,44.14,746900
2013-01-28,44.36,44.96,44.29,44.86,611500
2013-01-29,44.6,44.88,44.38,44.87,472000
2013-01-30,44.77,45.05,44.6,44.75,644000
2013-01-31,45.5,48.56,45,48.5,2190300
2013-02-01,48.92,48.92,47.03,47.58,1328000
2013-02-04,47.47,47.57,47.21,47.39,663400
2013-02-05,47.68,48.56,47.66,48.49,715600
2013-02-06,48.29,48.38,47.75,48.05,478500
2013-02-07,48.25,48.25,47.85,48.16,493800
2013-02-08,48.17,48.91,48.17,48.6,604200
2013-02-11,48.45,48.48,47.84,48.16,411900
2013-02-12,48.06,48.26,47.43,47.48,446300
2013-02-13,47.53,47.58,46.81,46.89,716500
2013-02-14,46.89,47.22,46.64,46.89,548300
2013-02-15,46.9,47.06,45.81,46.03,603600
2013-02-19,46.18,46.19,45.06,45.33,834700
2013-02-20,45.36,45.38,44.56,44.68,668400
2013-02-21,44.52,44.93,44.16,44.27,391100
2013-02-22,44.34,44.99,44.34,44.54,465900
2013-02-25,44.66,44.81,43.04,43.1,545700
2013-02-26,43.16,43.5,42.61,42.91,742600
2013-02-27,42.88,44.15,42.87,44.03,675900
2013-02-28,43.91,44.27,43.63,43.77,882000
2013-03-01,43.64,44.11,43.04,43.45,733100
2013-03-04,43.29,45.1,43.14,44.24,922800
2013-03-05,44.5,45.03,44.42,45,559900
