Date,Open,High,Low,Close,Volume
2011-01-03,83.5,83.5,83.5,83.5,0
2011-01-04,81,81,81,81,100
2011-01-05,83.8,83.8,83.8,83.8,20
2011-01-06,83.8,83.8,83.8,83.8,0
2011-01-07,83.8,83.8,83.8,83.8,0
2011-01-10,81.5,86.1,81.5,84.9,390
2011-01-11,92.7,92.7,91.7,91.8,160
2011-01-12,91.8,91.8,91.8,91.8,0
2011-01-13,91.8,91.8,91.8,91.8,0
2011-01-14,96,96,96,96,50
2011-01-18,92,92,91.9,91.9,90
2011-01-19,87.2,87.6,86.5,87.6,140
2011-01-20,87.6,87.6,87.6,87.6,0
2011-01-21,87.6,87.6,87.6,87.6,0
2011-01-24,85.3,85.3,85.3,85.3,10
2011-01-25,84.2,84.2,83.1,83.8,90
2011-01-26,83.8,83.8,83.8,83.8,0
2011-01-27,83.8,83.8,83.8,83.8,0
2011-01-28,83.8,83.8,83.8,83.8,0
2011-01-31,83.8,83.8,83.8,83.8,0
2011-02-01,85.4,85.4,85.4,85.4,30
2011-02-02,83.9,83.9,83.8,83.8,30
2011-02-03,84.3,84.8,84.3,84.8,290
2011-02-04,85.5,85.5,85.4,85.5,300
2011-02-07,91,91,90.3,90.6,330
2011-02-08,90.6,90.6,90.6,90.6,0
2011-02-09,86.9,86.9,86.2,86.2,110
2011-02-10,86.3,86.3,86.3,86.3,10
2011-02-11,87.4,87.5,87.1,87.5,260
2011-02-14,87.5,87.5,87.5,87.5,0
2011-02-15,90,90.2,90,90.1,300
2011-02-16,90.2,91.4,90.2,91.4,100
2011-02-17,93.6,94,93.6,94,150
2011-02-18,93.9,94,93.9,94,350
2011-02-22,93.9,93.9,93.9,93.9,50
2011-02-23,93.9,93.9,93.9,93.9,0
2011-02-24,93.9,93.9,93.9,93.9,0
2011-02-25,90.7,90.7,90.7,90.7,20
2011-02-28,89.7,89.7,89.7,89.7,280
2011-03-01,92.7,92.7,92.6,92.6,400
2011-03-02,94.9,95,94.9,95,160
2011-03-03,94,94,93,93,260
2011-03-04,94.6,94.6,94.6,94.6,10
2011-03-07,94.6,94.6,94.6,94.6,0
2011-03-08,94.6,94.6,94.6,94.6,0
2011-03-09,90.3,90.3,90,90,130
2011-03-10,90,90,90,90,0
2011-03-11,88.1,88.1,87,87,300
2011-03-14,85.6,85.6,85.2,85.2,820
2011-03-15,83.1,83.1,81.5,82.9,280
2011-03-16,84.7,84.7,84.7,84.7,10
2011-03-17,84.7,84.7,84.7,84.7,0
2011-03-18,90.4,91.6,89.6,89.6,1010
2011-03-21,89.6,89.6,89.6,89.6,0
2011-03-22,93.1,93.1,93.1,93.1,490
2011-03-23,93.1,93.1,93.1,93.1,0
2011-03-24,96.9,96.9,96.8,96.8,170
2011-03-25,93.8,93.8,93.8,93.8,100
2011-03-28,93.4,93.4,93.4,93.4,10
2011-03-29,93.4,93.4,93.4,93.4,0
2011-03-30,93.4,93.4,93.4,93.4,0
2011-03-31,94.3,94.6,94.3,94.6,200
2011-04-01,93.8,93.8,93.8,93.8,80
2011-04-04,93.5,93.5,93.5,93.5,200
2011-04-05,96.4,96.7,96.4,96.7,70
2011-04-06,97.8,97.8,96.8,96.8,720
2011-04-07,95.7,95.7,95.7,95.7,200
2011-04-08,96.7,97.3,96.7,97,530
2011-04-11,96.7,96.8,96.7,96.8,20
2011-04-12,94.8,94.8,94.8,94.8,100
2011-04-13,94.8,94.8,94.8,94.8,0
2011-04-14,96.1,96.1,96,96,300
2011-04-15,96.2,96.2,96.2,96.2,20
2011-04-18,96.2,96.2,96.2,96.2,0
2011-04-19,97.2,97.2,97.2,97.2,10
2011-04-20,97.6,97.6,96.8,97,130
2011-04-21,96.9,97,96.9,97,20
2011-04-25,97,97,97,97,0
2011-04-26,96.3,96.9,96.3,96.9,100
2011-04-27,97.1,97.1,97.1,97.1,60
2011-04-28,96.8,96.8,96.7,96.7,510
2011-04-29,96.7,96.7,96.7,96.7,0
2011-05-02,96.2,98.2,96.2,97.9,550
2011-05-03,97.8,97.8,97.8,97.8,100
2011-05-04,97.8,97.8,97.8,97.8,0
2011-05-05,97.8,97.8,97.8,97.8,0
2011-05-06,93.6,93.6,93.6,93.6,60
2011-05-09,93.3,93.3,93.3,93.3,10
2011-05-10,96.2,96.4,96.2,96.4,100
2011-05-11,96.3,96.3,96.3,96.3,120
2011-05-12,91.3,91.3,91.2,91.2,170
2011-05-13,87.4,87.4,87.4,87.4,10
2011-05-16,88.1,88.1,88.1,88.1,150
2011-05-17,83.2,83.2,83.1,83.1,20
2011-05-18,83.2,86.7,83.1,86.7,110
2011-05-19,85.6,85.6,85.6,85.6,50
2011-05-20,85.6,85.6,85.6,85.6,0
2011-05-23,85.6,85.6,85.6,85.6,0
2011-05-24,85,85,85,85,100
2011-05-25,85,85,85,85,0
2011-05-26,85,85,85,85,0
2011-05-27,85,85,85,85,0
2011-05-31,93,93.1,92.8,93,600
2011-06-01,93,93,93,93,0
2011-06-02,93,93,93,93,0
2011-06-03,93,93,93,93,0
2011-06-06,93,93,93,93,0
2011-06-07,93,93,93,93,0
2011-06-08,93,93,93,93,0
2011-06-09,83.2,83.2,83.1,83.1,110
2011-06-10,84.4,84.8,83.8,84.8,660
2011-06-13,84.8,84.8,84.8,84.8,0
2011-06-14,84.8,84.8,84.8,84.8,0
2011-06-15,81,81,81,81,50
2011-06-16,81,81,81,81,0
2011-06-17,74.2,76.2,74.2,76.2,110
2011-06-20,75.5,75.5,75.5,75.5,20
2011-06-21,75.5,75.5,75.5,75.5,0
2011-06-22,75.5,75.5,75.5,75.5,0
2011-06-23,75.4,75.4,75.4,75.4,40
2011-06-24,77.2,77.2,77.2,77.2,100
2011-06-27,76.7,76.7,76.7,76.7,60
2011-06-28,76.7,76.7,76.7,76.7,0
2011-06-29,76.7,76.7,76.7,76.7,0
2011-06-30,77.3,77.3,77,77,60
2011-07-01,77,77,77,77,0
2011-07-05,77,77,77,77,0
2011-07-06,77,77,77,77,0
2011-07-07,85.3,85.7,85.3,85.4,600
2011-07-08,85.5,85.6,84.5,85.3,600
2011-07-11,83.9,83.9,80.9,80.9,40
2011-07-12,82.1,82.1,82.1,82.1,100
2011-07-13,82.1,82.1,82.1,82.1,0
2011-07-14,88.3,88.9,88.3,88.9,350
2011-07-15,88.9,88.9,88.9,88.9,0
2011-07-18,89.9,90.1,89,89.4,700
2011-07-19,94.6,96,94,94.8,920
2011-07-20,95.9,95.9,95.5,95.5,200
2011-07-21,97.7,97.9,97.7,97.9,800
2011-07-22,97.9,97.9,97.9,97.9,0
2011-07-25,97.9,97.9,97.9,97.9,0
2011-07-26,93.8,94,93.8,94,40
2011-07-27,94,94,94,94,0
2011-07-28,94,94,94,94,0
2011-07-29,94,94,94,94,0
2011-08-01,94,94,94,94,0
2011-08-02,94,94,94,94,0
2011-08-03,94,94,94,94,0
2011-08-04,87.5,87.5,87.5,87.5,80
2011-08-05,86.6,86.6,85.7,85.7,380
2011-08-08,83.5,83.5,82.9,82.9,190
2011-08-09,83.2,83.2,83.2,83.2,20
2011-08-10,93.9,94,93.4,93.4,330
2011-08-11,93.4,93.4,93.4,93.4,0
2011-08-12,93.4,93.4,93.4,93.4,0
2011-08-15,89.1,89.1,89.1,89.1,10
2011-08-16,89.1,89.1,89.1,89.1,0
2011-08-17,89.1,89.1,89.1,89.1,0
2011-08-18,84,84,82.6,82.6,320
2011-08-19,82.6,82.6,82.6,82.6,0
2011-08-22,82,84.5,82,84.5,570
2011-08-23,84.5,84.5,84.5,84.5,0
2011-08-24,84.5,84.5,84.5,84.5,0
2011-08-25,84.5,84.5,84.5,84.5,0
2011-08-26,84.5,84.5,84.5,84.5,0
2011-08-29,84.5,84.5,84.5,84.5,0
2011-08-30,84.5,84.5,84.5,84.5,0
2011-08-31,84.5,84.5,84.5,84.5,0
2011-09-01,84.5,84.5,84.5,84.5,0
2011-09-02,84.5,84.5,84.5,84.5,0
2011-09-06,84.5,84.5,84.5,84.5,0
2011-09-07,84.5,84.5,84.5,84.5,0
2011-09-08,87.8,87.8,87.4,87.4,130
2011-09-09,87.4,87.4,87.4,87.4,0
2011-09-12,87.4,87.4,87.4,87.4,0
2011-09-13,79.8,81,79.8,81,260
2011-09-14,81,81,81,81,0
2011-09-15,81,81,81,81,0
2011-09-16,81,81,81,81,0
2011-09-19,81,81,81,81,0
2011-09-20,81,81,81,81,0
2011-09-21,80.6,80.7,80.6,80.7,80
2011-09-22,72.1,72.2,72.1,72.2,60
2011-09-23,67.1,68.7,65.9,68.3,720
2011-09-26,68.3,68.3,68.3,68.3,0
2011-09-27,72.3,72.4,72.3,72.4,400
2011-09-28,72.1,72.1,68.1,68.1,50
2011-09-29,66.6,66.6,65.3,65.3,50
2011-09-30,61.7,64.1,61.7,64.1,100
2011-10-03,59.3,59.3,59.2,59.2,480
2011-10-04,54.5,55.9,54.3,55.9,440
2011-10-05,55.9,55.9,55.9,55.9,0
2011-10-06,62,62,62,62,200
2011-10-07,62,62,62,62,0
2011-10-10,62,62,62,62,0
2011-10-11,64.7,65.1,64.1,64.1,70
2011-10-12,64.1,64.1,64.1,64.1,0
2011-10-13,67.4,67.4,67.4,67.4,70
2011-10-14,67.4,67.4,67.4,67.4,0
2011-10-17,67.4,67.4,67.4,67.4,0
2011-10-18,67.4,67.4,67.4,67.4,100
2011-10-19,67.8,67.8,67.8,67.8,60
2011-10-20,65.8,65.8,65.3,65.5,870
2011-10-21,67.3,67.4,67,67,280
2011-10-24,68.5,70.5,68.5,70.3,180
2011-10-25,71.1,71.1,71.1,71.1,100
2011-10-26,71.1,71.1,71.1,71.1,0
2011-10-27,74.5,74.5,74.5,74.5,20
2011-10-28,74.5,74.5,74.5,74.5,0
2011-10-31,71.9,73,71.9,73,230
2011-11-01,73,73,73,73,0
2011-11-02,70.3,70.3,70.3,70.3,30
2011-11-03,74.1,76.2,74.1,76.2,100
2011-11-04,76.2,76.2,76.2,76.2,0
2011-11-07,76.2,76.2,76.2,76.2,0
2011-11-08,72.9,73.5,72.9,73.5,60
2011-11-09,73.5,73.5,73.5,73.5,0
2011-11-10,73.5,73.5,73.5,73.5,0
2011-11-11,73.5,73.5,73.5,73.5,0
2011-11-14,73.5,73.5,73.5,73.5,0
2011-11-15,72.1,72.1,72.1,72.1,20
2011-11-16,72.1,72.1,72.1,72.1,0
2011-11-17,72.1,72.1,72.1,72.1,0
2011-11-18,72.1,72.1,72.1,72.1,0
2011-11-21,72.1,72.1,72.1,72.1,0
2011-11-22,69.2,69.2,68.2,68.2,430
2011-11-23,68.2,68.2,68.2,68.2,0
2011-11-25,68.2,68.2,68.2,68.2,0
2011-11-28,68.2,68.2,68.2,68.2,0
2011-11-29,68.2,68.2,68.2,68.2,0
2011-11-30,68.2,68.2,68.2,68.2,0
2011-12-01,68.2,68.2,68.2,68.2,0
2011-12-02,69.8,69.8,69.8,69.8,530
2011-12-05,69.8,69.8,69.8,69.8,0
2011-12-06,69.8,69.8,69.8,69.8,0
2011-12-07,69.8,69.8,69.8,69.8,0
2011-12-08,69.8,69.9,69.8,69.9,200
2011-12-09,69.9,69.9,69.9,69.9,0
2011-12-12,69.9,69.9,69.9,69.9,0
2011-12-13,69.9,69.9,69.9,69.9,0
2011-12-14,59.2,59.2,59.2,59.2,10
2011-12-15,59.2,59.2,59.2,59.2,0
2011-12-16,58.1,58.1,53.4,53.4,70
2011-12-19,53.4,53.4,53.4,53.4,0
2011-12-20,53.4,53.4,53.4,53.4,0
2011-12-21,53.4,53.4,53.4,53.4,0
2011-12-22,53.4,53.4,53.4,53.4,0
2011-12-23,53.4,53.4,53.4,53.4,0
2011-12-27,59.7,59.7,59.7,59.7,150
2011-12-28,59.7,59.7,59.7,59.7,0
2011-12-29,59.7,59.7,59.7,59.7,0
2011-12-30,59.7,59.7,59.7,59.7,0
