Date,Open,High,Low,Close,Volume
2010-02-22,39.6,39.6,39.6,39.6,0
2010-02-23,39.6,39.6,39.6,39.6,0
2010-02-24,39.6,39.6,39.6,39.6,0
2010-02-25,40.9,40.9,40.9,40.9,90
2010-02-26,40.9,40.9,40.9,40.9,0
2010-03-01,40.9,40.9,40.9,40.9,0
2010-03-02,40.9,40.9,40.9,40.9,0
2010-03-03,40.9,40.9,40.9,40.9,0
2010-03-04,40.9,40.9,40.9,40.9,0
2010-03-05,40.9,40.9,40.9,40.9,0
2010-03-08,40.9,40.9,40.9,40.9,0
2010-03-09,40.9,40.9,40.9,40.9,0
2010-03-10,40.9,40.9,40.9,40.9,0
2010-03-11,40.9,40.9,40.9,40.9,0
2010-03-12,40.9,40.9,40.9,40.9,0
2010-03-15,40.9,40.9,40.9,40.9,0
2010-03-16,40.9,40.9,40.9,40.9,0
2010-03-17,40.9,40.9,40.9,40.9,0
2010-03-18,40.9,40.9,40.9,40.9,0
2010-03-19,40.9,40.9,40.9,40.9,0
2010-03-22,40.9,40.9,40.9,40.9,0
2010-03-23,40.9,40.9,40.9,40.9,0
2010-03-24,40.9,40.9,40.9,40.9,0
2010-03-25,42.3,42.3,42.3,42.3,50
2010-03-26,42.3,42.3,42.3,42.3,0
2010-03-29,39.6,39.6,39.6,39.6,250
2010-03-30,39.6,39.6,39.6,39.6,0
2010-03-31,39.6,39.6,39.6,39.6,0
2010-04-01,39.6,39.6,39.6,39.6,0
2010-04-05,39.6,39.6,39.6,39.6,0
2010-04-06,39.6,39.6,39.6,39.6,0
2010-04-07,39.6,39.6,39.6,39.6,0
2010-04-08,39.6,39.6,39.6,39.6,0
2010-04-09,39.6,39.6,39.6,39.6,0
2010-04-12,39.6,39.6,39.6,39.6,0
2010-04-13,39.9,39.9,39.9,39.9,30
2010-04-14,39.9,39.9,39.9,39.9,0
2010-04-15,38,38,38,38,50
2010-04-16,38,38,38,38,0
2010-04-19,38,38,38,38,0
2010-04-20,38,38,38,38,0
2010-04-21,38,38,38,38,0
2010-04-22,38,38,38,38,0
2010-04-23,38.2,38.2,38.2,38.2,150
2010-04-26,39.1,39.1,39.1,39.1,120
2010-04-27,38.8,38.8,38.8,38.8,100
2010-04-28,38.8,38.8,38.8,38.8,0
2010-04-29,38.8,38.8,38.8,38.8,40
2010-04-30,38.8,38.8,38.8,38.8,0
2010-05-03,38.8,38.8,38.8,38.8,0
2010-05-04,38.8,38.8,38.8,38.8,0
2010-05-05,38.7,38.7,38.7,38.7,60
2010-05-06,38.7,38.7,38.7,38.7,0
2010-05-07,38.7,38.7,38.7,38.7,0
2010-05-10,38.7,38.7,38.7,38.7,0
2010-05-11,39,39,39,39,100
2010-05-12,39,39,39,39,0
2010-05-13,41.4,41.4,41.4,41.4,190
2010-05-14,41.4,41.4,41.4,41.4,0
2010-05-17,41.4,41.4,41.4,41.4,0
