Date,Open,High,Low,Close,Volume
2022-01-03,44.81,45.19,44.23,44.47,36900
2022-01-04,44.56,44.73,43.55,44.15,44400
2022-01-05,43.89,45.02,43.45,43.51,51700
2022-01-06,43.2,43.99,41.58,41.93,75900
2022-01-07,41.62,41.99,40.84,41.2,96900
2022-01-10,40.76,40.91,40,40.51,88400
2022-01-11,40.62,42.14,40.36,41.33,57400
2022-01-12,41.73,42.12,40.74,40.82,30500
2022-01-13,41,41.15,39.9,40.11,43600
2022-01-14,39.91,39.91,38.68,39.05,61200
2022-01-18,38.25,38.8,38,38.44,66600
2022-01-19,38.43,39.6,38.43,39.24,56400
2022-01-20,39.25,40.15,38.72,38.86,38700
2022-01-21,38.46,38.63,37.11,37.29,84700
2022-01-24,36.76,36.92,34.85,36.67,177500
2022-01-25,36.08,37.64,35.65,37.26,97200
2022-01-26,37.78,37.78,34.47,34.64,251700
2022-01-27,35,35.69,34.33,34.56,106100
2022-01-28,34.56,34.68,33.6,34.5,98500
2022-01-31,34.13,35.23,34.13,35.15,51300
2022-02-01,35.15,35.78,34.9,35.65,42600
2022-02-02,35.55,35.99,35.07,35.42,69400
2022-02-03,35.17,35.17,33.87,34,98100
2022-02-04,33.68,34.21,33.38,33.96,67800
2022-02-07,33.96,34.75,33.75,34.44,76900
2022-02-08,34.2,36.92,34.1,36.7,181400
2022-02-09,37.45,37.74,36.66,37.26,175600
2022-02-10,37.01,37.52,36.19,36.42,130700
2022-02-11,36.89,37.8,36.54,37.01,184700
2022-02-14,37.65,39.8,37.25,39.67,257400
2022-02-15,40,40.65,38.7,39.38,227400
2022-02-16,39.5,39.98,38.4,39.75,147700
2022-02-17,39.82,40.2,39.44,39.63,86100
2022-02-18,39.72,40.12,38.14,38.34,110200
2022-02-22,38.46,38.84,37.15,37.5,119000
2022-02-23,37.5,37.95,36.95,37.12,158600
2022-02-24,37.5,39.11,36.69,38.93,156700
2022-02-25,38.83,39.19,37.71,38.48,76800
2022-02-28,38.64,41.39,38.33,41.22,211400
2022-03-01,41.35,42.86,40.01,41.81,290900
2022-03-02,41.94,42.11,40.48,41.39,93000
2022-03-03,41.77,42.55,41.01,41.93,126700
2022-03-04,41.64,44,41.51,43.6,195200
2022-03-07,44.61,47.91,42.76,46.88,415900
2022-03-08,47.6,47.6,44.83,45.42,274500
2022-03-09,45.29,45.96,44.37,45.44,141000
2022-03-10,46.1,46.98,45.43,46.14,192000
2022-03-11,46.17,46.44,45.12,45.97,131900
2022-03-14,46.23,47.48,44.28,44.9,287100
2022-03-15,45.05,45.54,43.59,45.18,163300
2022-03-16,45.58,46.24,44.34,45.29,117300
2022-03-17,45.9,47.83,44.98,47.5,256700
2022-03-18,47.92,48.27,47.02,47.31,148100
2022-03-21,47.47,48.13,47.02,47.64,141500
2022-03-22,47.83,48.1,47.3,47.45,140400
2022-03-23,47.9,49.62,47.22,49.4,132600
2022-03-24,49.73,51.02,49.36,50.72,147500
2022-03-25,50.36,51.12,50.36,50.81,90600
2022-03-28,50.71,51.5,49.71,50.39,103800
2022-03-29,50.08,50.49,49.25,50.38,80100
2022-03-30,50.22,50.92,49.75,50.14,65200
2022-03-31,50.33,50.77,50.1,50.24,61000
2022-04-01,50.36,51.48,50.29,51.48,123100
2022-04-04,51.47,52.06,51.46,51.75,74400
2022-04-05,51.77,52.95,49.7,49.91,133400
2022-04-06,50.08,50.87,49.56,50.26,94100
2022-04-07,50.25,51.85,49.81,51.59,65600
2022-04-08,51.45,52.16,51.37,51.86,44300
2022-04-11,52.18,52.18,50.52,51.05,60400
2022-04-12,51.11,51.8,50.62,51.49,62800
2022-04-13,51.53,53.24,51.53,52.74,149900
2022-04-14,52.64,53.52,52.45,53.5,51700
2022-04-18,53.15,55.06,53.15,54.86,209500
2022-04-19,54.7,56.84,54.22,56.84,236300
