Date,Open,High,Low,Close,Volume
2026-01-02,98.77,101.62,97.85,101.23,117800
2026-01-05,101.4,106.59,101.4,105.93,188700
2026-01-06,106.67,107.56,105.93,107.19,155700
2026-01-07,105.87,105.87,103.86,104.11,168400
2026-01-08,103.72,104.95,101.27,103.27,152900
2026-01-09,104.24,105.76,103.29,105.59,146600
2026-01-12,107.12,109.26,106.26,107.56,182100
2026-01-13,108.2,109.03,106.22,108.62,152500
2026-01-14,109.31,112.85,108.36,112.75,213000
2026-01-15,112.07,115.19,111.62,115.19,234600
2026-01-16,114.9,119.5,114.9,116.88,218200
2026-01-20,121.68,123.63,118.91,123.31,408000
2026-01-21,123.04,127,122.41,126.93,394400
2026-01-22,126.95,130.8,126.59,127.59,298500
2026-01-23,128.55,132.56,128.55,131.92,348100
2026-01-26,136.46,137.2,131.47,134.14,486900
2026-01-27,134.02,134.88,129,133.17,274800
2026-01-28,135,140.86,133.44,140.58,265100
2026-01-29,141.28,143,130.28,130.47,666400
2026-01-30,127.48,130.65,122.2,122.68,566800
2026-02-02,116.45,124.61,116.45,120.6,495700
2026-02-03,124.1,125.71,120.39,123.88,283500
2026-02-04,122.94,123.27,114.62,118.91,330100
2026-02-05,116.09,118.42,114.44,114.51,314700
2026-02-06,118.15,120.2,117.55,118.87,151500
2026-02-09,120.21,123.54,118.99,122.66,163000
2026-02-10,122.36,123.07,120.68,121.97,188700
2026-02-11,125.3,125.3,118.16,121.76,189100
2026-02-12,122,123.15,117.07,118.27,217500
2026-02-13,120,125.05,118.93,123.18,183000
2026-02-17,119.86,123.1,117.9,121.4,209600
2026-02-18,121.83,125.12,121.83,123.99,166200
2026-02-19,122.5,131.46,120.48,130.79,276200
2026-02-20,132.43,144.36,132.43,143.98,495100
2026-02-23,145,153.55,144.89,151.84,466700
2026-02-24,150,158.67,148.38,156.93,277000
2026-02-25,159.35,163.72,157.98,162.26,246900
2026-02-26,160.41,164.79,158.11,164.78,203800
2026-02-27,164.33,167.47,160.23,162.09,270000
2026-03-02,159.97,166.89,156.52,165.1,211100
2026-03-03,157.39,160.57,150.58,159.28,255400
2026-03-04,160.58,166.53,160.04,165.54,260600
2026-03-05,164.05,164.05,154.03,159.63,228400
2026-03-06,159.71,165.08,159.71,160.11,210600
2026-03-09,157.93,163.86,153.54,162.28,202000
2026-03-10,163.28,169.63,163.06,166.4,239700
2026-03-11,165.51,169.35,161.44,164.54,187100
2026-03-12,163.35,163.35,156.59,156.72,250900
2026-03-13,157.58,160.95,147.24,147.67,348500
2026-03-16,149.96,151.97,145.18,146.43,288600
2026-03-17,146.97,152.3,146.97,150.06,127400
2026-03-18,147.25,149.5,145.2,145.33,195600
2026-03-19,139.11,139.85,133.51,136.78,358600
2026-03-20,136.42,139.5,131,134.37,434100
2026-03-23,134.33,140.86,133.65,136.25,218000
2026-03-24,135.46,138.18,133.96,137.19,131000
2026-03-25,141.28,143.5,138.49,139.34,188600
2026-03-26,136.02,139.07,132.91,133.1,174300
2026-03-27,132.28,137.67,131.57,135.34,146900
2026-03-30,137.4,138.99,132.3,133.95,180400
2026-03-31,135.84,143.28,135.3,142.9,182500
2026-04-01,146.12,150.6,145.93,146.77,280800
2026-04-02,142.62,145.66,139.49,140.81,220200
2026-04-06,140.81,146.42,140.47,144.9,133000
2026-04-07,144,145.24,138.33,139.85,192200
2026-04-08,147.58,149.46,142.72,144.04,206400
2026-04-09,144,147.05,143,144.74,183000
2026-04-10,145.35,147.2,143.18,143.99,125900
2026-04-13,141.6,148.24,141.6,146.66,127100
2026-04-14,147.13,150.69,147.13,149.74,257900
2026-04-15,148.2,151,144.25,144.67,163400
2026-04-16,146.22,147.99,144.57,145.44,89100
2026-04-17,147.56,150.73,147.3,148.4,148100
2026-04-20,147.84,148.74,141.46,145.03,230800
2026-04-21,144.92,145.95,129.99,130.41,448600
2026-04-22,133.01,135.17,130.27,132.07,236000
2026-04-23,130.2,132.02,127.88,129.83,329500
2026-04-24,130.96,131.86,128.38,130.69,145400
2026-04-27,129.76,130.65,127.74,129.88,167700
2026-04-28,128.11,128.73,124.23,127.9,147500
2026-04-29,126.5,127.45,125.15,126,190800
2026-04-30,129.41,132.26,128.56,130.4,246000
2026-05-01,129.55,132.05,128.82,131.13,179100
2026-05-04,130.08,133.5,129.42,130.61,196000
2026-05-05,132.27,133.19,126.77,126.77,140900
2026-05-06,134.65,153.17,134.65,152.3,442400
2026-05-07,154.36,155.75,142.26,142.36,205000
2026-05-08,144.93,144.93,140.38,140.81,124000
2026-05-11,141.16,144.36,139.33,143.83,133000
2026-05-12,141.57,146.72,139.61,145.92,181300
2026-05-13,146.51,146.51,141.38,142.66,96000
2026-05-14,142.66,142.66,136.08,136.21,160700
2026-05-15,131.68,132.45,127.84,129.04,273000
2026-05-18,129,131.44,126.5,129.23,161000
2026-05-19,128,128.73,122.98,124.63,326100
2026-05-20,126.41,129.34,125.08,127.17,147800
2026-05-21,125.48,127.22,122.79,126.14,136900
2026-05-22,125.77,127.28,123.81,124.92,117700
2026-05-26,127.76,129.91,125.6,128,125200
2026-05-27,126.86,128.6,124.58,127.72,150300
2026-05-28,125.7,130.87,123.16,127.97,189600
2026-05-29,128.7,132.57,127.81,131.01,208000
2026-06-01,128.14,135.6,128.01,132.47,262300
2026-06-02,133.32,135.05,130.74,133.33,97800
2026-06-03,130.21,130.21,128.04,128.04,109200
2026-06-04,129.42,131.47,129.14,129.82,173000
2026-06-05,127.01,128,122.11,122.79,123700
2026-06-08,125.03,125.03,120.39,120.98,112800
2026-06-09,122.85,122.85,114.28,118.08,218400
2026-06-10,116.05,118,112.29,112.81,218900
2026-06-11,113.78,116.56,111.73,115.76,257900
2026-06-12,116.87,119.73,115.91,118.8,116700
2026-06-15,127.59,134.2,126.52,128.35,258400
2026-06-16,129.85,132.49,129.48,130.6,162300
2026-06-17,129.16,137.77,128.65,128.69,303900
2026-06-18,131,131.99,121.07,122.27,143400
2026-06-22,116.17,119.23,116.02,118.08,165700
2026-06-23,113.55,115.28,112.9,113.53,172200
2026-06-24,111.2,113.53,103.64,106.64,284400
2026-06-25,107.81,108.71,104.61,105.07,220100
2026-06-26,106.14,113.32,106.03,112.14,247600
2026-06-29,113.21,114.8,108.97,112.64,228100
2026-06-30,113.87,114.48,111.5,112.35,222200
2026-07-01,113.2,116.59,112.36,112.73,160300
2026-07-02,115.56,120.13,113.31,114.98,170800
2026-07-06,116.64,119.1,116.23,118.55,161500
2026-07-07,117.55,117.74,112.05,112.96,303400
2026-07-08,110.99,112.53,108.93,111.07,389000
2026-07-09,112.86,114.08,109.11,109.74,188300
2026-07-10,109.74,110.21,107.71,107.96,173500
2026-07-13,106.75,107.18,102.14,103.97,181900
2026-07-14,106.74,109.69,105.18,106.05,108800
2026-07-15,106.54,108.21,105.71,107.31,161600
2026-07-16,105.1,106.1,103.35,104.53,167200
2026-07-17,106.29,106.29,102.08,104.14,126000
2026-07-20,107.05,107.05,104.12,104.92,65800
2026-07-21,107.16,110.12,106.12,109.57,198600
2026-07-22,109.96,111.4,108.02,108.53,129900
2026-07-23,106.21,107.4,104.45,105.65,112500
2026-07-24,104.74,105.42,102.49,102.84,138200
2026-07-27,104.06,104.82,101.94,104.66,104600
2026-07-28,103.37,106.06,101.93,105.83,102300
