Date,Open,High,Low,Close,Volume
2016-01-04,17.1,17.5,17.1,17.5,390
2016-01-05,17.1,17.6,17,17.1,2070
2016-01-06,16.4,16.5,16.4,16.5,80
2016-01-07,16.5,16.5,16.1,16.1,1180
2016-01-08,15.9,16.1,14.9,14.9,5320
2016-01-11,14.9,15.4,14.4,14.4,3320
2016-01-12,14.4,14.5,14.1,14.3,1700
2016-01-13,14.3,14.3,13.5,13.5,4020
2016-01-14,13.7,14,13,14,5170
2016-01-15,14.1,14.1,12.6,12.6,7220
2016-01-19,12.5,12.7,11.9,12.7,10940
2016-01-20,11.9,13.2,11.9,13.1,6720
2016-01-21,13.2,14,13.2,13.8,1900
2016-01-22,13.8,13.8,13.2,13.2,3080
2016-01-25,13.2,13.2,11.8,11.9,5570
2016-01-26,12.2,13.4,12,13.4,2260
2016-01-27,13.3,13.3,12.7,12.7,1250
2016-01-28,12.7,13,12.3,13,2830
2016-01-29,13.4,13.4,13,13.4,2270
2016-02-01,13.5,13.6,12.9,13.2,1760
2016-02-02,12.8,12.9,12.5,12.5,670
2016-02-03,13.1,13.5,13.1,13.5,1160
2016-02-04,13.9,14.1,13.7,13.9,2570
2016-02-05,13.8,13.8,13.5,13.8,1620
2016-02-08,13.6,13.7,12.9,13,1680
2016-02-09,13,13,12.7,12.8,8390
2016-02-10,12.5,12.6,12.5,12.5,460
2016-02-11,12.6,12.7,12.4,12.5,9240
2016-02-12,12.9,13.3,12.9,13,5100
2016-02-16,13.5,13.8,12.7,12.7,1700
2016-02-17,12.8,13.4,12.7,13.4,6870
2016-02-18,13.5,14.1,13.5,14,1380
2016-02-19,14.3,14.5,14.1,14.5,3280
2016-02-22,14.4,15,14.4,14.8,1720
2016-02-23,14.5,14.8,14.2,14.5,1420
2016-02-24,14.7,14.7,14.2,14.2,730
2016-02-25,14.8,14.8,14.5,14.7,1200
2016-02-26,14.3,14.5,14.3,14.5,580
2016-02-29,14.6,14.6,14.4,14.5,1000
2016-03-01,14.5,14.7,14.3,14.7,550
2016-03-02,14.7,15,14.7,14.8,780
2016-03-03,14.9,16.2,14.9,16.1,7090
2016-03-04,16.3,16.7,16.1,16.1,6050
2016-03-07,16.1,16.4,16,16.2,3610
2016-03-08,15.9,16.1,15.9,16,2520
2016-03-09,16,16.4,15.7,16,2020
2016-03-10,16.3,16.3,16.1,16.1,1280
2016-03-11,16.6,17,16.5,16.8,920
2016-03-14,16.9,17.1,16.2,16.3,2110
2016-03-15,16,16.8,15.8,16.4,3740
2016-03-16,16.4,17,16.4,17,3240
2016-03-17,18,18,17.6,17.9,3530
2016-03-18,17.8,18.1,17.6,18,1270
2016-03-21,18,19,18,18.5,17220
2016-03-22,18.5,19.2,18.5,19.2,1530
2016-03-23,18.8,18.9,17.9,18.8,2130
2016-03-24,18,18.7,18,18.6,370
2016-03-28,18,18.7,17.9,17.9,1480
2016-03-29,17.8,18.1,17.6,17.8,4060
2016-03-30,18.2,19.4,17.8,19.4,7320
2016-03-31,19.6,19.6,18.9,19.3,820
2016-04-01,19,19.1,18.7,19,4090
2016-04-04,19,19.1,18.4,18.5,860
2016-04-05,18.5,19,18.5,18.9,1100
2016-04-06,19.1,19.6,18.9,19.3,4150
2016-04-07,19.6,19.6,18.7,19,400
