Date,Open,High,Low,Close,Volume
2012-01-03,59.7,59.7,59.7,59.7,0
2012-01-04,59.7,59.7,59.7,59.7,0
2012-01-05,59.7,59.7,59.7,59.7,0
2012-01-06,59.7,59.7,59.7,59.7,0
2012-01-09,59.7,59.7,59.7,59.7,0
2012-01-10,62.3,62.3,61,61,70
2012-01-11,61,61,61,61,0
2012-01-12,61,61,61,61,0
2012-01-13,61,61,61,61,0
2012-01-17,61,61,61,61,0
2012-01-18,61,61,61,61,0
2012-01-19,61,61,61,61,0
2012-01-20,61,61,61,61,0
2012-01-23,61,61,61,61,0
2012-01-24,59.8,60.3,59.8,60.3,300
2012-01-25,60.3,60.3,60.3,60.3,0
2012-01-26,60.3,60.3,60.3,60.3,0
2012-01-27,64.4,64.5,64.4,64.5,100
2012-01-30,64.5,64.5,64.5,64.5,0
2012-01-31,64.5,64.5,64.5,64.5,0
2012-02-01,64.5,64.5,64.5,64.5,0
2012-02-02,64.5,64.5,64.5,64.5,0
2012-02-03,64.5,64.5,64.5,64.5,0
2012-02-06,64.5,64.5,64.5,64.5,0
2012-02-07,72.9,72.9,72.9,72.9,150
2012-02-08,72.9,72.9,72.9,72.9,0
2012-02-09,72.9,72.9,72.9,72.9,0
2012-02-10,72.9,72.9,72.9,72.9,0
2012-02-13,72.1,72.1,72.1,72.1,50
2012-02-14,72.1,72.1,72.1,72.1,0
2012-02-15,71.5,71.5,71.5,71.5,20
2012-02-16,71.5,71.5,71.5,71.5,0
2012-02-17,71.5,71.5,71.5,71.5,0
2012-02-21,71.5,71.5,71.5,71.5,0
2012-02-22,71.5,71.5,71.5,71.5,0
2012-02-23,71.5,71.5,71.5,71.5,0
2012-02-24,72.1,72.1,72.1,72.1,70
2012-02-27,72.1,72.1,72.1,72.1,0
2012-02-28,70.8,70.8,70.8,70.8,150
2012-02-29,70.8,70.8,70.8,70.8,0
2012-03-01,67.3,67.3,67,67,50
2012-03-02,67,67,67,67,0
2012-03-05,67,67,67,67,0
2012-03-06,64.8,64.8,63.8,63.8,650
2012-03-07,63.8,63.8,63.8,63.8,0
2012-03-08,63.8,63.8,63.8,63.8,0
2012-03-09,63.8,63.8,63.8,63.8,0
2012-03-12,63.8,63.8,63.8,63.8,0
2012-03-13,63.8,63.8,63.8,63.8,0
2012-03-14,59.9,59.9,59.9,59.9,50
2012-03-15,59.9,59.9,59.9,59.9,0
2012-03-16,63.4,63.4,63.4,63.4,20
2012-03-19,63.4,63.4,63.4,63.4,0
2012-03-20,60.3,60.3,60.3,60.3,500
2012-03-21,60.3,60.3,60.3,60.3,0
2012-03-22,60.2,60.2,60.2,60.2,440
2012-03-23,60.2,60.2,60.2,60.2,0
2012-03-26,60.2,60.2,60.2,60.2,0
2012-03-27,60.2,60.2,60.2,60.2,0
