Date,Open,High,Low,Close,Volume
2014-01-02,24.1,24.1,23.9,24,3520
2014-01-03,24.5,25.1,24.5,24.9,4550
2014-01-06,25,25.5,24.8,25,1690
2014-01-07,24.9,24.9,24.5,24.5,780
2014-01-08,24.5,24.7,24.3,24.4,2750
2014-01-09,24,24.2,24,24.2,1420
2014-01-10,24.2,24.6,24.2,24.5,280
2014-01-13,24.8,25,24.6,25,1960
2014-01-14,25,25.7,25,25.7,1700
2014-01-15,25.4,25.7,25.4,25.6,1230
2014-01-16,25.3,26.5,25.1,26.5,2270
2014-01-17,26.7,29,26.7,27.7,6430
2014-01-21,27.2,28.4,26.1,27.5,3490
2014-01-22,27.1,27.1,26.4,26.4,840
2014-01-23,26.9,29.1,26.9,29,8710
2014-01-24,29,29,27,27,6940
2014-01-27,27.5,28,25.7,26,6970
2014-01-28,25.9,26.1,25.6,25.7,1590
2014-01-29,26.2,26.7,25.6,25.8,6830
2014-01-30,26.1,27.2,24.8,27.2,4590
2014-01-31,26.8,26.8,26,26,430
2014-02-03,26.7,27.1,26.5,26.5,790
2014-02-04,26.3,26.3,26.3,26.3,20
2014-02-05,26,26.3,26,26.1,670
2014-02-06,26.5,27,26.5,26.9,660
2014-02-07,27.3,27.5,27.1,27.5,860
2014-02-10,27.5,28.3,27.5,28.3,1040
2014-02-11,28.4,28.5,27.9,28.5,1130
2014-02-12,28.5,29,28.3,28.7,2440
2014-02-13,28.2,28.6,28.2,28.5,1990
2014-02-14,29.4,31.2,29.2,30.8,9450
2014-02-18,31.7,32.5,31.6,32,3200
2014-02-19,31.5,31.8,29.5,29.5,2880
2014-02-20,30.8,31,29.9,30.7,920
2014-02-21,31.2,31.2,30.5,30.8,1760
2014-02-24,31.5,32.6,31.4,31.5,3680
2014-02-25,31.4,31.4,30.5,30.6,970
2014-02-26,30.9,31.3,30.7,31,1850
2014-02-27,30.8,31.2,30.8,31.1,230
2014-02-28,31,31.4,30.9,31.4,970
2014-03-03,31.5,32,31.5,31.8,280
2014-03-04,31.9,32.4,31.3,32,3070
2014-03-05,31.8,31.8,31.2,31.3,420
2014-03-06,31.8,31.9,31.5,31.5,880
2014-03-07,31.5,31.8,31.5,31.8,3230
2014-03-10,32.2,32.3,32,32.2,470
2014-03-11,32.2,32.2,31.8,31.8,280
2014-03-12,31.9,32.8,31.9,32.7,1070
2014-03-13,32.5,33.9,32.5,33.9,7040
2014-03-14,34,34,33.6,33.9,1030
2014-03-17,33.9,34.1,33.8,34,2580
2014-03-18,33.8,34.5,33.8,34.4,2010
2014-03-19,33.7,33.7,32,32.3,710
2014-03-20,31.1,31.7,30.3,31.6,1080
2014-03-21,31.4,33.8,31.4,33.8,2280
2014-03-24,31.9,32.7,31.9,32.1,2320
2014-03-25,32,32.9,32,32.9,1460
2014-03-26,32.3,32.6,32.1,32.6,2630
2014-03-27,32.1,32.5,31.9,32.2,1880
2014-03-28,32.1,32.8,32,32.8,600
2014-03-31,32.9,33.2,31.9,32.5,2160
2014-04-01,32.3,32.4,32.2,32.2,1320
2014-04-02,31.8,31.9,31.4,31.4,1020
2014-04-03,31,31,30.3,30.4,1740
2014-04-04,30.1,31.3,30.1,31.3,3330
2014-04-07,30.9,30.9,30.5,30.6,760
2014-04-08,30.5,30.5,28.6,28.7,2090
2014-04-09,28.9,29.5,28.7,28.9,1280
2014-04-10,29.4,29.6,28.9,29.3,650
2014-04-11,29.2,29.2,28.8,29,1160
2014-04-14,29,29.6,29,29.6,860
2014-04-15,29.1,29.1,28.2,28.2,1960
2014-04-16,28.8,29.6,28.5,29.6,1520
2014-04-17,29.2,29.8,29.2,29.5,320
2014-04-21,29.3,29.6,29.2,29.5,300
2014-04-22,29.3,29.3,29,29,320
2014-04-23,29.9,29.9,29.2,29.2,460
2014-04-24,29.2,29.5,29,29,4440
2014-04-25,29,29,29,29,0
2014-04-28,29,29.2,28.9,29.1,900
2014-04-29,29.3,30.2,29.3,29.6,760
2014-04-30,29.5,29.6,29.2,29.6,3920
2014-05-01,29.5,30.6,29.5,29.6,1110
