Date,Open,High,Low,Close,Volume
2019-01-02,18.8,19.2,18.3,18.4,12500
2019-01-03,19.1,19.6,18,18.4,23650
2019-01-04,19,19.4,18.6,19.1,16870
2019-01-07,19.3,19.5,19.1,19.3,14020
2019-01-08,19.6,19.6,18.8,19,14630
2019-01-09,19,19.6,19,19.3,22840
2019-01-10,19.4,19.5,19.2,19.5,11600
2019-01-11,19.5,19.8,19.2,19.7,29470
2019-01-14,19.7,20.1,19.4,19.6,12850
2019-01-15,19.2,19.5,19.1,19.3,10730
2019-01-16,19,19.4,18.8,19,11290
2019-01-17,19,19.3,18.7,19.1,14650
2019-01-18,19.1,19.3,18.7,18.8,16520
2019-01-22,19.1,19.3,18.3,18.4,23890
2019-01-23,18.5,19,18.3,18.8,11750
2019-01-24,18.8,18.8,18,18.4,14160
2019-01-25,18.7,19,18.4,18.9,12640
2019-01-28,19,19.4,18.4,18.9,21390
2019-01-29,18.8,19.4,18.8,19.1,19010
2019-01-30,19.3,19.5,18.8,19.2,19260
2019-01-31,19.2,19.7,19.1,19.7,37910
2019-02-01,19.5,19.8,19.4,19.6,29940
2019-02-04,19.8,19.8,19,19,17220
2019-02-05,19.1,19.2,18.7,19.1,28000
2019-02-06,18.9,19.2,18.8,19,7340
2019-02-07,18.4,19,18.4,18.6,17190
2019-02-08,18.5,18.6,18.2,18.3,17580
2019-02-11,18.3,18.6,18,18.2,25070
2019-02-12,18.2,18.4,18,18.4,15470
2019-02-13,18.4,18.6,17.9,18.3,24790
2019-02-14,18.3,18.7,18.2,18.5,17120
2019-02-15,18.9,19.4,18.6,19.1,17280
2019-02-19,19.5,19.8,18.7,19.7,29500
2019-02-20,19.8,20.8,19.6,20.2,24760
2019-02-21,19.9,20.7,19.7,19.9,13100
2019-02-22,19.8,20.6,19.8,20.4,16890
2019-02-25,20.4,20.6,20.1,20.5,14220
2019-02-26,20.1,20.5,20,20.3,13800
2019-02-27,20,20.1,19.8,20,9620
2019-02-28,19.9,20.1,19.2,19.5,18130
2019-03-01,19.5,19.5,19,19.2,13260
2019-03-04,19.1,19.5,18.7,18.9,19650
2019-03-05,19.4,21.5,19.3,21.2,70180
2019-03-06,21.9,22.5,21.2,21.8,107240
2019-03-07,22,22.4,21.2,21.9,153010
2019-03-08,22.2,22.7,21.9,22,103490
2019-03-11,22.3,23.2,22.3,22.8,156290
2019-03-12,22.9,23.5,22.7,22.8,120940
2019-03-13,23.5,23.6,22.7,23,66400
2019-03-14,23.5,23.6,22.9,23.1,102590
2019-03-15,23.1,23.5,23.1,23.4,54510
2019-03-18,23.5,24.1,23,23.5,108800
2019-03-19,23.7,24.3,23.5,23.5,56910
2019-03-20,23.6,24,23.4,23.8,40180
2019-03-21,23.6,23.9,23.2,23.5,38270
2019-03-22,23.3,23.5,22.6,23.1,50900
2019-03-25,23,23.6,22.5,22.8,38110
2019-03-26,22.8,23.4,22.5,22.9,26700
2019-03-27,23.2,23.4,22.6,22.8,16000
2019-03-28,22.8,23.1,22.5,22.8,19150
2019-03-29,22.7,22.9,22.5,22.7,21300
