Date,Open,High,Low,Close,Volume
2025-01-02,42.44,43.62,42.29,43.48,83200
2025-01-03,43.48,43.57,42.73,42.88,28700
2025-01-06,42.93,43.4,41.89,41.94,56300
2025-01-07,42.07,42.45,41.37,42.31,73500
2025-01-08,42.26,42.26,41.51,42.05,43800
2025-01-10,41.92,42.39,41,41.16,111800
2025-01-13,40.66,40.84,39.63,39.75,118800
2025-01-14,40.11,40.79,39.8,40.65,50200
2025-01-15,41.29,41.73,40.92,41.54,82200
2025-01-16,41.89,42.35,41.8,41.97,50500
2025-01-17,42,42.42,41.57,41.96,96100
2025-01-21,42.54,43.81,42.54,43.19,96100
2025-01-22,43.19,43.8,42.89,43.48,59600
2025-01-23,43.42,44.11,43.15,43.31,78700
2025-01-24,43.72,44.3,43.28,43.33,48900
2025-01-27,42.84,42.84,41.89,42.33,80900
2025-01-28,42.16,42.61,41.86,42.25,57200
2025-01-29,42.25,42.7,41.75,42.21,48500
2025-01-30,42.67,44.23,42.67,43.5,64200
2025-01-31,43.32,44.34,43.27,43.57,65600
2025-02-03,43.46,43.85,42.81,43.47,67000
2025-02-04,43.75,44.57,43.75,44.55,67800
2025-02-05,44.7,45,43.79,43.87,102000
2025-02-06,43.94,44.09,42.96,43.1,68700
2025-02-07,43.33,43.58,43.12,43.39,82700
2025-02-10,43.89,44.64,43.89,44.02,85200
2025-02-11,43.46,43.57,42.06,43.46,114500
2025-02-12,42.9,43.9,42.9,43.23,50800
2025-02-13,43.19,44.01,43.19,43.96,64500
2025-02-14,44,44.1,42.75,42.98,91000
2025-02-18,43,43.81,42.74,43.4,76700
2025-02-19,43.24,43.24,42.58,43.05,42300
2025-02-20,43,43.56,43,43.38,77300
2025-02-21,43.28,44.51,43.07,43.32,140700
2025-02-24,43.84,44,42.77,43.37,85800
2025-02-25,43.13,43.69,42.11,42.79,205800
2025-02-26,41.41,45,41.16,43.72,179000
2025-02-27,43.37,43.76,42.11,42.25,91300
2025-02-28,42.02,42.52,41.64,42.52,104500
2025-03-03,42.73,43.18,41.62,41.74,167500
2025-03-04,41.81,42.03,40.81,41.66,136000
2025-03-05,41.87,42.51,41.85,42.43,89100
2025-03-06,42.24,43.04,41.97,43,169000
2025-03-07,43.01,44.86,42.88,44.67,365600
2025-03-10,43.92,43.96,41.38,41.98,321700
2025-03-11,42,42.44,41.31,41.98,305900
2025-03-12,42.28,42.88,41.9,42.82,117700
2025-03-13,42.81,42.81,41.71,41.75,72000
2025-03-14,42.11,42.79,41.52,42.5,62600
2025-03-17,42.68,43.45,42.68,43.19,76000
2025-03-18,43.32,45.14,43.15,44.07,148100
2025-03-19,44.4,44.91,44.21,44.79,84500
2025-03-20,44.49,45.66,44.43,45.18,172600
2025-03-21,44.9,44.9,43.87,44.35,109600
2025-03-24,44.42,45.09,43.99,44.52,90900
2025-03-25,44.49,45.1,44.48,44.6,156700
2025-03-26,44.71,45.35,44.24,44.6,81200
2025-03-27,44.81,45.35,44.23,45.18,180400
2025-03-28,45.23,45.9,44.02,44.33,169300
2025-03-31,44.3,45.06,42.77,44.87,228100
2025-04-01,44.89,45.12,44.24,44.88,85100
2025-04-02,44.43,45.4,44.43,44.88,58800
2025-04-03,43.55,44.69,43.27,43.46,149700
2025-04-04,42.27,42.4,40.16,40.62,310300
2025-04-07,39.88,42.02,39.33,40.44,324500
2025-04-08,41.92,41.92,39.51,39.51,256100
2025-04-09,40.2,43.26,39.9,42.89,259200
2025-04-10,42.67,44.7,42.21,44.01,249800
2025-04-11,44.27,47.78,44.27,47.22,368400
2025-04-14,47.22,48.09,46.67,48.01,246500
2025-04-15,48.35,49.12,48,49.11,300800
2025-04-16,49.59,52.99,49.59,51.61,841100
2025-04-17,51.67,52.94,51.12,52.75,310300
2025-04-21,53.35,53.77,51.93,52.94,231600
2025-04-22,53.63,54.82,53.03,54.15,456900
2025-04-23,53.65,53.83,51.23,51.5,349900
2025-04-24,52.13,52.91,51.35,52.47,179100
2025-04-25,52.32,52.54,51.97,52.3,86500
2025-04-28,52.15,52.74,51.89,52.6,128200
2025-04-29,52.69,52.79,51.8,52.02,121700
2025-04-30,51.81,52.66,51.28,52.51,164500
2025-05-01,52.01,52.62,51.73,51.77,179900
2025-05-02,52.07,52.5,51.34,51.35,148700
2025-05-05,52.04,52.23,50.56,52.04,153200
