Date,Open,High,Low,Close,Volume
2024-01-02,33.8,33.8,32.69,32.94,71400
2024-01-03,32.56,32.76,32.05,32.53,44100
2024-01-04,32.79,32.92,32.22,32.88,33500
2024-01-05,32.68,33.45,32.5,32.91,43000
2024-01-08,32.52,33.03,32.32,32.37,46000
2024-01-09,32.2,32.59,31.93,32.32,53500
2024-01-10,32.25,32.49,32.02,32.2,29700
2024-01-11,32.09,32.5,31.47,31.83,65700
2024-01-12,32.47,34.16,31.99,33.99,133200
2024-01-16,34.19,36.17,34.19,35.59,230600
2024-01-17,35.25,35.62,34.28,34.67,111700
2024-01-18,34.74,35.38,34.34,35.08,71100
2024-01-19,35.08,35.37,34.4,35.1,50900
2024-01-22,34.89,35.31,34.74,35.23,77000
2024-01-23,35.33,35.95,34.93,35.89,61300
2024-01-24,35.77,36.5,35.61,35.84,89000
2024-01-25,35.99,36.16,35.33,36.02,42000
2024-01-26,36.07,36.31,35.85,36.2,58500
2024-01-29,35.98,36.24,35.53,36.06,52300
2024-01-30,36.1,36.34,35.73,36.25,104800
2024-01-31,36.06,36.53,35.14,35.18,74600
2024-02-01,35.7,37.19,35.4,37.12,147300
2024-02-02,36.57,37.28,36.57,37.22,121400
2024-02-05,37.15,37.31,36.42,36.79,102100
2024-02-06,36.66,37.32,36.59,37.07,92200
2024-02-07,36.87,37.13,36.42,37.02,68000
2024-02-08,36.89,37.36,36.73,36.76,81600
2024-02-09,36.9,37.6,36.65,37.59,93100
2024-02-12,37.59,38.33,37.59,37.74,119700
2024-02-13,36.68,36.91,36.2,36.54,133400
2024-02-14,36.79,37.74,36.77,37.4,122800
2024-02-15,37.57,38.19,37.57,38.1,64100
2024-02-16,37.73,38.6,37.73,38.25,120300
2024-02-20,38.2,38.2,37.63,37.82,81100
2024-02-21,37.5,37.5,36.53,37,94600
2024-02-22,36.85,37.57,36.85,37,63300
2024-02-23,37,37.89,36.87,37.36,114100
2024-02-26,37.54,37.74,37,37.45,131700
2024-02-27,37.44,37.98,37.43,37.79,76900
2024-02-28,37.49,37.9,36.45,36.47,89400
2024-02-29,36.75,37.38,36.57,36.93,59400
2024-03-01,37.08,37.09,36.43,36.71,134300
2024-03-04,36.74,37.15,36.51,36.76,122000
2024-03-05,36.78,36.94,36.24,36.46,96000
2024-03-06,36.77,37.09,36.44,36.85,72100
2024-03-07,37.25,37.44,36.86,37.08,75800
2024-03-08,37.11,37.43,36.21,36.27,81200
2024-03-11,36.32,36.73,36.17,36.73,71500
2024-03-12,36.79,36.81,36.25,36.47,44100
2024-03-13,36.55,36.94,36.34,36.37,94600
2024-03-14,36.3,36.47,35.44,35.8,67800
2024-03-15,35.79,36.46,35.79,36.16,96600
2024-03-18,36.1,36.2,35.4,35.47,50400
2024-03-19,35.19,35.36,34.51,34.65,81000
2024-03-20,34.7,35.69,34.68,35.51,90400
2024-03-21,35.8,36.29,35.55,36.2,53400
2024-03-22,35.96,36.09,35.54,35.6,46500
2024-03-25,35.59,36.01,35.5,35.62,44900
2024-03-26,35.98,36.12,35.67,35.69,40000
2024-03-27,35.81,36.35,35.81,36.31,54600
2024-03-28,36.6,37.29,36.4,36.96,82300
2024-04-01,37.3,37.45,36.76,37.18,81700
2024-04-02,37.15,37.9,36.99,37.72,58500
2024-04-03,37.61,39.5,37.61,39.47,150500
2024-04-04,39.45,40.19,38.62,38.7,98100
2024-04-05,38.59,40.31,38.59,39.7,150800
2024-04-08,40.08,40.76,39.48,40.65,126800
2024-04-09,41,41.44,40.47,41.13,152700
2024-04-10,40.31,41.13,40.1,41.1,86900
2024-04-11,41.25,42.33,40.99,42.02,292000
2024-04-12,42.14,42.43,39.95,40.51,199800
2024-04-15,40.88,41.01,39.53,40.03,94500
2024-04-16,39.63,39.98,39.15,39.84,53200
2024-04-17,39.91,40.23,39.38,39.77,58500
2024-04-18,39.92,40.27,39.57,39.96,82500
2024-04-19,39.97,40.2,39.66,40.03,78200
2024-04-22,39.56,40.22,39.46,39.91,71900
2024-04-23,39.84,40.35,39.57,39.66,46200
2024-04-24,39.6,39.6,38.91,39,57800
2024-04-25,38.69,40.15,38.48,40.11,97100
2024-04-26,40.23,40.29,39.86,40.09,38600
2024-04-29,40.23,40.66,40.07,40.41,67500
2024-04-30,39.9,40.02,39.19,39.32,78300
