Date,Open,High,Low,Close,Volume
2020-01-02,85.9,86.35,85.2,85.95,1410500
2020-01-03,84.67,85.33,84.5,84.57,1118300
2020-01-06,84,84.82,83.6,84.82,1993200
2020-01-07,83.96,85.26,83.94,85.08,1684700
2020-01-08,85.96,86.47,85.2,85.92,1847600
2020-01-09,86.46,87.7,86.17,87.27,1912700
2020-01-10,87.72,88.24,87.32,87.59,1417000
2020-01-13,87.81,88.32,86.74,87.46,1630200
2020-01-14,87.27,88.21,86.7,87.99,1675200
2020-01-15,87.63,89.11,87.55,88.62,1630400
2020-01-16,89.12,89.49,88.86,89.46,1595900
2020-01-17,89.97,90.28,89.21,90.12,3718300
2020-01-21,89.8,90.15,89.46,89.61,2697400
2020-01-22,89.94,90.64,89.84,90.13,1665800
2020-01-23,89.62,89.98,88.66,89.07,1228300
2020-01-24,89.45,89.46,87.58,88.26,1164500
2020-01-27,86.54,87.17,86.21,86.56,1868000
2020-01-28,86.85,87.48,86.19,87.18,1652200
2020-01-29,87.55,88.36,87.15,87.24,1131500
2020-01-30,84.9,85.03,83.6,84.38,3026700
2020-01-31,84.03,84.34,82.34,82.56,2850400
2020-02-03,83.29,83.69,82.11,82.15,1919800
2020-02-04,82.85,83.9,82.78,83.52,1676000
2020-02-05,84.53,85.5,84.39,84.93,2345100
2020-02-06,85.31,85.39,84.58,84.82,835500
2020-02-07,84.61,84.79,82.92,83.17,1447600
2020-02-10,83.04,84.64,82.93,84.43,2066900
2020-02-11,85.03,85.67,84.84,85.09,1543200
2020-02-12,85.4,86.06,85.29,85.43,1464200
2020-02-13,85.1,85.68,84.66,85.47,1596300
2020-02-14,85.72,85.86,85.12,85.82,1965400
2020-02-18,85.66,86.08,84.53,84.79,2872500
2020-02-19,84.7,85.84,83.45,85.35,4741300
2020-02-20,84.9,84.99,83.36,84.34,2543600
2020-02-21,83.9,85.09,83.4,85.07,1762500
2020-02-24,82.22,82.59,80.02,80.5,2919200
2020-02-25,80.7,80.88,77.69,77.95,2768000
2020-02-26,78.66,80.27,78.09,78.11,2526000
2020-02-27,76.68,80.3,76.37,77.43,2879400
2020-02-28,74.97,77.07,74.17,77.07,3755600
2020-03-02,77.31,82,77.24,81.97,3407500
2020-03-03,81.89,85,79.28,80.32,3017200
2020-03-04,81.77,84.43,80.72,84.35,1905300
2020-03-05,82.14,83.25,79.7,80.46,2322600
2020-03-06,77.95,78.9,76.5,78.56,2959900
2020-03-09,72.59,74.19,70.17,70.75,4598200
2020-03-10,73.05,73.62,69.66,72.91,3537300
2020-03-11,70.76,71.73,67.57,68.84,4985900
2020-03-12,64,67.14,62.16,63.42,5055000
2020-03-13,66.53,69.51,63.75,69.2,3261200
2020-03-16,63.41,66.62,61.13,64.13,4742800
2020-03-17,66.02,70.53,63.94,70.44,3341800
2020-03-18,65.19,69.88,65.18,68.87,4123900
2020-03-19,68.54,68.59,64.17,65.76,3430700
2020-03-20,65.99,71,64.96,66.46,3258400
2020-03-23,66.8,67.56,62.09,63.37,2989600
2020-03-24,65.53,68.18,64.6,67,2868900
2020-03-25,67.12,71.79,65.11,69,2628100
2020-03-26,70,74.45,69.65,73.72,3267500
2020-03-27,71.55,73.21,70.28,70.91,1829800
2020-03-30,71.06,73.18,71.06,72.67,1486200
2020-03-31,72.34,72.8,70.5,71.62,1822100
2020-04-01,69.47,70.23,68.15,68.92,2173600
2020-04-02,68.27,72.45,68.14,72.29,1840300
2020-04-03,71.71,72.33,69.66,70.42,2052600
2020-04-06,72.97,74.99,72.25,74.36,2312000
2020-04-07,76.61,77.56,74.02,74.03,2458000
2020-04-08,74.17,77.17,72.75,76.69,2703000
2020-04-09,76.43,78.72,76.23,78.33,2399900
2020-04-13,77.44,77.99,75.02,76.21,1533000
2020-04-14,77.3,79.2,77.24,78.83,2650300
2020-04-15,77.44,78.39,77,77.05,2721100
2020-04-16,78.06,78.92,76.47,78.75,1969300
2020-04-17,80.09,80.35,78.31,79.55,1313400
2020-04-20,79.05,79.05,76.98,77.37,1679400
2020-04-21,75.76,75.8,73.71,73.75,2848100
2020-04-22,74.75,75.58,73.78,75.17,2347400
2020-04-23,76.6,77.49,75.05,75.09,2097700
2020-04-24,75.62,75.91,74.02,75.75,1654300
2020-04-27,76.35,76.62,75.84,76.25,1295800
2020-04-28,77,77,75.34,75.45,1855900
2020-04-29,76.3,79.38,76.14,78.72,2409400
2020-04-30,77.96,78.44,75.99,76.66,1795200
2020-05-01,75.55,76.1,73.57,74.21,1618600
2020-05-04,74.28,74.62,73.42,74.56,1555400
2020-05-05,74.91,77.58,74.83,76.37,1476100
2020-05-06,76.69,78.83,76.65,77.87,2303600
2020-05-07,78.77,79.33,77.54,78.5,1190600
2020-05-08,79.67,80.33,79.19,79.71,2255000
2020-05-11,79.6,81.99,79.5,81.27,1691600
2020-05-12,81.58,82.3,79.78,79.85,2278900
2020-05-13,80.38,81.93,79.03,80.16,2664900
2020-05-14,79.29,81.66,78.72,81.64,2285900
2020-05-15,81.51,82.83,81.22,81.59,4529400
2020-05-18,83.24,84.39,82.29,83.66,2076000
2020-05-19,83.23,83.54,81.89,81.97,2099200
2020-05-20,82.98,82.98,81.47,81.71,2748100
2020-05-21,81.72,82.19,80.46,80.75,2576500
2020-05-22,85,87.67,84.2,84.98,5063100
2020-05-26,86.23,86.79,85.64,86.13,3173400
2020-05-27,86.3,86.48,84.37,86.18,1917600
2020-05-28,86.87,87.85,86.06,86.69,1908700
2020-05-29,87.17,88.49,86.47,88.14,2394500
2020-06-01,88.04,89.98,87.94,89.91,2477600
2020-06-02,90,90.63,89.11,90.29,1682800
2020-06-03,90.65,91.14,90.26,90.49,1382500
2020-06-04,89.82,91.74,89.82,91.14,2227500
2020-06-05,92.13,93.04,90.09,90.38,2844700
2020-06-08,89.31,90.59,89.06,90.29,1804700
2020-06-09,90.09,90.51,89.32,89.77,1817300
2020-06-10,90.32,90.58,89.46,89.81,1410300
2020-06-11,88.63,88.63,85.02,85.03,2491300
2020-06-12,86.83,87.3,83.99,86.11,1520000
2020-06-15,84.4,87.28,83.71,86.96,1551400
2020-06-16,88.88,89.24,86.51,87.44,1049200
2020-06-17,87.85,88.75,87.46,87.92,900800
2020-06-18,87.43,88.5,87.26,88.21,1491500
2020-06-19,89.41,89.79,87.76,88.73,1784700
2020-06-22,88.64,89.07,87.77,88.53,1245500
2020-06-23,89.19,89.7,88.66,89.28,1160300
2020-06-24,89.08,89.08,86.32,86.56,1806600
2020-06-25,86.43,87.35,84.8,87.26,1350100
2020-06-26,87.23,87.56,85.52,85.9,2225800
2020-06-29,86.56,87.36,86.11,87.29,1302500
2020-06-30,87.33,88.88,87.24,88.37,1920200
2020-07-01,88.89,88.89,87.3,88.11,1137000
2020-07-02,88.83,89.49,88.55,88.68,1507700
2020-07-06,89.02,90.64,89.02,89.31,1412200
2020-07-07,88.84,90.04,88.67,89.21,1441700
2020-07-08,89.52,90.33,89.13,89.54,1069600
2020-07-09,89.65,90.4,88.56,89.92,1133800
2020-07-10,89.85,89.87,88.57,89.42,938100
