Date,Open,High,Low,Close,Volume
2003-01-02,13.0329,13.7268,12.9757,13.691,3381063
2003-01-03,13.5908,13.9056,13.4621,13.6266,2622508
2003-01-06,13.5908,14.3848,13.5908,14.2775,5549501
2003-01-07,14.2489,14.5207,14.0773,14.1488,3382880
2003-01-08,14.0916,14.0916,13.4263,13.4621,3193871
2003-01-09,13.5551,14.1273,13.5551,13.9986,4507711
2003-01-10,13.877,14.3062,13.7268,14.2346,4188967
2003-01-13,14.2918,14.4635,13.877,14.0343,1796710
2003-01-14,14.0343,14.3491,13.9557,14.2418,4009604
2003-01-15,14.2489,14.3062,13.3977,13.505,3806474
2003-01-16,13.7339,13.9413,13.2761,13.3619,2895258
2003-01-17,13.1831,13.1903,12.7468,12.9113,2108324
2003-01-21,13.1617,13.2332,12.6252,12.6538,2523250
2003-01-22,12.5536,12.7039,12.432,12.4607,3072944
2003-01-23,12.6252,12.7539,12.2532,12.4249,3431111
2003-01-24,12.432,12.5608,11.9456,11.9456,3558609
2003-01-27,11.7024,11.9599,11.5308,11.6094,2669761
2003-01-28,11.681,12.0887,11.588,12.0172,3152490
2003-01-29,11.731,12.2318,11.5522,12.1888,2859329
2003-01-30,12.1602,12.1602,11.4521,11.5451,1953286
2003-01-31,11.4449,11.9456,11.3162,11.7883,3115303
2003-02-03,11.7883,12.0315,11.6237,11.7954,1972438
2003-02-04,11.7954,11.7954,11.2732,11.6595,1910227
2003-02-05,11.6595,12.0315,11.5165,11.6738,3479622
2003-02-06,11.6738,11.6738,8.7697,8.7697,22626071
2003-02-07,8.7697,8.834,8.083,8.1903,11504701
2003-02-10,8.1903,8.5551,8.1545,8.3906,9180107
2003-02-11,8.5694,8.7554,8.5122,8.6195,5401872
2003-02-12,8.6195,8.97,8.5837,8.8913,6639242
2003-02-13,9.1059,9.1702,8.691,8.9056,5804496
2003-02-14,8.834,9.0129,8.6695,8.9342,2904625
2003-02-18,9.0272,9.1345,8.9413,9.0844,2990602
2003-02-19,9.0486,9.0558,8.8269,8.9628,3640112
2003-02-20,8.9986,9.2418,8.8841,9.0129,4268094
2003-02-21,9.2632,9.7997,9.0415,9.6209,6380891
2003-02-24,9.5136,9.5136,9.2418,9.2918,2839897
2003-02-25,9.2561,9.4349,9.0343,9.4278,2732251
2003-02-26,9.4278,9.5708,9.1202,9.1559,3150812
2003-02-27,9.2132,9.4349,9.2132,9.3705,2404979
2003-02-28,9.4206,9.6567,9.3562,9.4421,2561276
2003-03-03,9.5851,9.7639,9.2346,9.3133,2041220
