Date,Open,High,Low,Close,Volume
2000-01-03,56.3305,56.4646,48.1938,51.5021,4674353
2000-01-04,48.7303,49.2668,46.3162,47.568,4765083
2000-01-05,47.3891,47.568,43.142,44.6173,5758642
2000-01-06,44.0808,44.3491,41.5773,42.9185,2534434
2000-01-07,42.2479,47.1656,42.2031,46.495,2819626
2000-01-10,49.3562,49.8033,48.328,49.3115,2148446
2000-01-11,49.3115,49.3115,47.5232,48.6409,1855985
2000-01-12,48.6409,48.6409,45.8244,47.6574,1429874
2000-01-13,48.9092,49.9374,47.2103,48.3727,1134337
2000-01-14,47.9256,49.6245,47.9256,48.9092,1316916
2000-01-18,49.088,52.128,48.7303,51.1445,2101753
2000-01-19,51.5021,51.5021,49.9374,50.0715,2624885
2000-01-20,50.608,50.6974,48.2833,48.7303,2007947
2000-01-21,49.4456,49.6245,47.5232,49.1774,1918336
2000-01-24,48.9986,51.368,48.6409,48.9986,2095882
2000-01-25,49.1774,49.8033,47.5232,48.4174,1153769
2000-01-26,48.5962,49.535,48.5515,48.8644,1022357
2000-01-27,49.9821,50.4292,48.1044,48.9539,868577
2000-01-28,49.7139,49.7139,48.2386,48.6856,1609238
2000-01-31,48.328,48.3727,46.3162,47.3444,1040392
2000-02-01,47.3891,51.5021,47.3891,50.7868,1404291
2000-02-02,51.4127,54.721,51.1892,54.721,1945177
2000-02-03,53.7822,55.6152,52.7986,55.6152,1779514
2000-02-04,55.6152,55.6152,53.6481,54.5422,1145661
2000-02-07,55.5705,57.2246,54.5422,56.867,1274277
2000-02-08,57.7611,58.7893,55.9728,56.5093,1169707
2000-02-09,55.5257,56.2858,54.1398,54.1845,1182848
2000-02-10,55.0787,56.3752,53.8716,54.8551,1066814
2000-02-11,54.721,54.9446,53.5139,53.9163,751705
2000-02-14,53.8269,55.034,53.5139,54.6763,837682
2000-02-15,54.7657,59.3705,54.7657,58.5658,2017594
2000-02-16,57.2246,58.5658,56.7775,57.9399,1801742
2000-02-17,57.9399,69.3848,55.5257,69.3848,944908
2000-02-18,63.3047,68.5801,62.9918,67.0601,4060072
2000-02-22,68.6695,69.6531,64.3777,65.4506,2227993
2000-02-23,65.5401,71.8884,65.5401,70.8155,1690042
2000-02-24,72.5143,82.5733,71.8884,76.3591,2956351
2000-02-25,73.9449,81.5004,73.8555,77.3426,2048210
2000-02-28,77.3426,78.1026,70.279,72.2461,1675363
2000-02-29,72.559,76.4485,72.4696,74.3026,958049
2000-03-01,74.7496,79.9356,74.5708,78.0579,1037875
2000-03-02,78.6391,78.6838,73.319,75.3197,1188300
2000-03-03,75.0626,79.9356,75.0626,77.2532,1215841
2000-03-06,80.8298,115.8798,80.4721,113.7339,5693495
2000-03-07,111.588,115.1645,93.7053,101.5737,7710809
2000-03-08,104.4349,108.7268,100.1431,108.7268,3953963
2000-03-09,105.1502,110.1574,103.7196,109.4421,2514583
2000-03-10,109.4421,110.7833,100.1431,101.5737,2479353
2000-03-13,93.0347,99.383,92.6323,93.8841,2626702
2000-03-14,95.1359,97.2818,85.0322,86.8205,3522960
2000-03-15,91.6488,91.6488,81.0086,81.7239,3046242
2000-03-16,82.9757,87.9828,80.1144,84.451,2769578
2000-03-17,85.3451,90.8441,84.4957,86.6416,1563803
2000-03-20,86.1499,86.9099,80.8298,81.3662,1420648
2000-03-21,79.2203,82.2604,75.6438,82.2604,2528283
2000-03-22,81.2321,86.5075,78.0132,85.4345,1967965
2000-03-23,85.3004,88.5193,83.691,85.6134,1951888
2000-03-24,84.9428,86.5522,83.1545,85.8369,1230520
2000-03-27,84.5404,85.4793,80.9639,81.7239,846769
2000-03-28,81.5451,87.2228,81.1874,85.211,1392548
2000-03-29,85.1216,86.5522,78.6838,80.1144,1250371
2000-03-30,77.3873,80.4721,70.9049,75.1073,2034230
2000-03-31,75.8226,75.8226,64.3777,74.392,3732940
2000-04-03,73.6767,73.8555,65.6295,70.1001,2030875
2000-04-04,70.1001,73.2296,58.6552,66.8813,3519884
2000-04-05,66.3448,71.4413,64.4671,69.3401,2109163
2000-04-06,70.3684,75.1073,69.4295,75.1073,1375073
2000-04-07,76.8956,89.4134,76.5826,87.2675,2975224
2000-04-10,87.2675,87.2675,75.3755,76.6273,2956071
2000-04-11,72.2461,75.0179,71.2178,72.2014,1896107
2000-04-12,70.1001,70.9943,59.3705,61.5165,4351555
2000-04-13,62.9471,69.3848,62.2318,64.3777,3736574
2000-04-14,62.7682,63.9753,57.9399,59.147,2862685
2000-04-17,57.2693,59.1023,52.2622,56.867,2757555
2000-04-18,55.794,62.9471,53.7375,62.2318,3758243
2000-04-19,62.2318,64.333,60.0858,62.4106,2423992
2000-04-20,62.8577,65.6295,62.5,64.333,1453081
2000-04-24,62.3212,66.0765,60.8459,65.5401,1698570
2000-04-25,67.686,68.3566,64.3777,64.3777,1123293
2000-04-26,68.0436,68.0883,65.5401,65.7189,976503
2000-04-27,63.7518,66.7024,63.6624,64.9142,2281256
2000-04-28,64.3777,64.4224,62.1871,63.3941,1779374
2000-05-01,63.3941,68.8484,63.3941,68.2225,1895688
2000-05-02,70.279,74.4814,69.6978,72.0784,4259426
2000-05-03,69.7425,70.1001,64.1094,65.4506,2327390
2000-05-04,65.4506,65.4506,63.1259,64.5565,1188300
2000-05-05,64.5118,66.8366,64.1094,65.4059,1263373
2000-05-08,65.7189,65.7189,60.4882,60.6223,1078277
2000-05-09,61.1588,61.8741,56.1964,57.3587,1718561
2000-05-10,56.5093,57.0011,54.1845,55.0787,1601409
2000-05-11,55.4363,56.7775,54.3634,54.7657,1681934
2000-05-12,60.0858,70.1001,58.834,64.78,13565912
2000-05-15,64.3777,65.093,60.8906,63.0812,4442844
2000-05-16,64.4671,69.3401,62.9471,63.3047,5770804
2000-05-17,59.5494,59.907,54.9446,55.794,12450728
2000-05-18,55.794,56.4646,50.7868,50.7868,6153437
2000-05-19,51.9939,53.4245,47.2997,47.6574,5261093
2000-05-22,47.9256,48.6409,42.8737,44.6173,7820692
