Date,Open,High,Low,Close,Volume
2026-01-02,136.24,137.95,135.27,137.95,1650600
2026-01-05,137.67,142.97,137.66,142.93,2981500
2026-01-06,142.18,148.56,142.17,147.6,2627700
2026-01-07,147.64,149.39,145.55,147.81,2279000
2026-01-08,146.74,148.74,145.37,145.76,1728700
2026-01-09,147.48,150.03,147.15,148.52,1818800
2026-01-12,148.6,150,146.91,147.99,1127900
2026-01-13,148.57,150.1,143.14,146.32,2593400
2026-01-14,146.41,148.37,145.52,145.92,1684100
2026-01-15,146.59,146.9,144.68,144.83,1675000
2026-01-16,144.2,144.88,139.49,139.64,2603400
2026-01-20,138,138.77,134.63,135.83,3300700
2026-01-21,136.22,140.47,136.02,139.77,1988100
2026-01-22,139.3,141.19,138.43,138.63,1453200
2026-01-23,138,138.37,133.96,135.05,1811600
2026-01-26,134.72,136.96,134.1,135.65,1551900
2026-01-27,134.49,137.09,134.06,135.95,1422500
2026-01-28,135.4,135.57,133.4,133.87,1682600
2026-01-29,132.75,133.31,129.63,133.27,1919100
2026-01-30,131.94,133.94,131.08,133.85,1808000
2026-02-02,132.63,135.57,132.12,135.39,1487800
2026-02-03,135.39,137.85,131.56,132.14,2462900
2026-02-04,132.31,134.87,132.31,132.98,1958400
2026-02-05,132.19,133.45,129.35,129.64,1480100
2026-02-06,130.32,131.43,128.63,129.58,1931000
2026-02-09,127.79,128,125.68,127.5,2233500
2026-02-10,128.29,129.98,127.29,129,2124500
2026-02-11,128.03,129.56,127.14,128.9,2062400
2026-02-12,129,129,120.99,124.88,3440900
2026-02-13,125.6,127.77,125.02,125.81,1527900
2026-02-17,125.87,125.91,122.99,123.87,2110500
2026-02-18,123.64,126.99,123.05,126.94,1370400
2026-02-19,126.01,126.36,123.66,126.34,1892900
2026-02-20,125.2,125.8,122.06,122.9,4242900
2026-02-23,121.83,124.26,121.68,124.2,2359400
2026-02-24,124.51,125.83,123.13,124.4,2729600
2026-02-25,125.51,125.59,123.44,124.72,2469300
2026-02-26,121.89,124.41,114.49,120.97,6096600
2026-02-27,119.61,121.98,119.05,121.38,4333600
2026-03-02,118.85,119.4,117.61,118.17,3478000
2026-03-03,116.64,119.1,115,119.04,2770900
2026-03-04,119.58,121.17,119.25,120.54,2806100
2026-03-05,118.9,120.29,117.1,118.11,2657400
2026-03-06,116.66,116.77,114.91,115.07,2517300
2026-03-09,113.93,116.71,113.32,116.64,3207800
2026-03-10,115.51,117.04,114.46,115.43,2340100
2026-03-11,115.58,116.67,114.14,115.42,1547500
2026-03-12,113.51,114.19,110.89,111.63,2202800
2026-03-13,113.17,113.65,111.02,111.51,1720500
2026-03-16,113.18,114.07,111.43,111.83,1462900
2026-03-17,112.94,114.9,112.65,112.75,2284100
2026-03-18,111.7,112.42,110.33,111.5,2404400
2026-03-19,110.67,112.59,110.49,111.75,2759000
2026-03-20,111.57,112.53,110.18,111.3,4402500
2026-03-23,113.42,113.7,111.53,112.02,1975900
2026-03-24,110.59,115.24,110.03,114.2,2076900
2026-03-25,115.89,116.4,111.74,112.98,1704500
2026-03-26,113.86,114.52,113.27,113.48,2561800
2026-03-27,113.53,113.74,109.9,110.24,1269900
2026-03-30,111.56,112.97,111.07,112.01,1373500
2026-03-31,112.55,115.2,111.9,113.98,2469400
2026-04-01,114.01,115.72,113.85,114.54,1555300
2026-04-02,113.91,117.32,112.99,115.48,1111900
2026-04-06,115.14,115.68,113.02,114.84,1153700
2026-04-07,113.94,114.55,112.9,113.88,1625000
2026-04-08,115.98,118.25,115.98,116.92,1384600
2026-04-09,115.97,116.25,113.64,115.39,1218700
2026-04-10,115.45,116.83,114.53,115.06,1033200
2026-04-13,114.94,117.75,114.67,117.5,1795600
2026-04-14,118.04,121.62,117.78,120.39,2676900
2026-04-15,120.4,121.81,119.15,119.77,2035600
2026-04-16,120.03,121.08,117.62,118.25,1697800
2026-04-17,119.47,121.93,118.88,121.87,4012300
2026-04-20,121.07,121.32,120.11,120.96,1252200
2026-04-21,121.55,124.89,120.86,122.09,1800100
2026-04-22,122.87,123.3,120.34,120.47,1800900
2026-04-23,116.5,116.79,111.98,114.42,2620100
2026-04-24,114.57,116.51,114.21,115.55,1496100
2026-04-27,115.18,117.33,115.18,115.62,1467300
2026-04-28,116.23,116.64,114.1,114.87,2079000
2026-04-29,114.19,115.53,110.31,111.3,2110100
2026-04-30,111.81,115.98,111.33,115.55,2237000
2026-05-01,116.13,116.28,113.84,114.52,1272500
2026-05-04,113.48,114.87,111.83,112.18,1948800
2026-05-05,115.39,119.31,114.28,117.53,3008300
2026-05-06,119.81,120.28,117.23,117.69,2734600
2026-05-07,117.62,119.58,117.5,118.65,2281400
2026-05-08,118.11,118.11,113.28,115.62,2688900
2026-05-11,115.81,115.85,111.43,111.46,2179600
2026-05-12,111.92,113.74,111.09,112.9,1649600
2026-05-13,112.83,114.73,111.96,112.74,2328800
2026-05-14,112.86,115.66,112.7,113.26,1503300
2026-05-15,112.3,113.09,111.44,111.7,1413400
2026-05-18,111.94,113.59,110.81,112.11,1684900
2026-05-19,112.01,113.3,110.2,110.57,3142700
2026-05-20,111.2,113.83,108.35,113.78,3018200
2026-05-21,112.59,114.83,111.06,114.79,2416800
2026-05-22,115.03,116.36,113.68,114.96,2036500
2026-05-26,114.98,115.76,113.34,115.08,2839200
2026-05-27,116,118.4,115.02,115.84,2939100
2026-05-28,133,139.35,131.05,135.38,6511900
2026-05-29,136.25,137.69,133.24,135.53,4986800
2026-06-01,133.5,137.06,132.88,135.98,2677900
2026-06-02,133.28,136.4,132.13,135.05,3021600
2026-06-03,134.22,138.99,133.65,137.4,2928200
2026-06-04,139.5,141.09,137.57,138.37,2126400
2026-06-05,137.95,139,134.91,135.44,2201100
2026-06-08,136.41,136.69,132.62,132.69,1745100
2026-06-09,134.25,137.64,134.25,135.48,2308300
2026-06-10,135.39,135.87,131.57,131.62,1991900
2026-06-11,131.45,131.69,127.47,129.55,2016200
2026-06-12,130.33,130.42,128.3,129.84,2288100
2026-06-15,130.92,132.17,129.41,130.59,1530100
2026-06-16,130.98,131.97,128.29,128.34,2354600
2026-06-17,127.62,128.65,123.7,124.33,2470700
2026-06-18,125.56,127.56,125.17,127.06,4334300
2026-06-22,126.69,127.9,125.57,126.49,2187100
2026-06-23,127.28,128.68,126.51,126.67,2117600
2026-06-24,129,132.72,128.25,131.63,2538900
2026-06-25,132.7,138.63,132.7,135.51,2026900
2026-06-26,135.17,137.5,134.98,136.01,3133300
2026-06-29,137.38,137.38,132.62,132.83,1921600
2026-06-30,132.99,133.23,129.7,132.83,2023300
2026-07-01,132.99,135.71,131.88,133.39,2575400
2026-07-02,134.11,134.48,130.38,130.69,2194200
2026-07-06,130.01,131.28,128.05,130.6,1999900
2026-07-07,131.82,132.79,129.99,131.14,2456400
2026-07-08,129.09,129.59,127.46,129.07,2141100
2026-07-09,129.19,133.74,127.87,133.59,2372800
2026-07-10,133.78,136.34,132.49,134.29,2175300
2026-07-13,133.04,134.99,132.7,134.04,1861400
2026-07-14,133.93,135.8,132.89,135.2,1683700
2026-07-15,136,136.91,133.83,134.71,1909000
2026-07-16,134.69,136.26,133.73,136.1,1752000
2026-07-17,134.42,135.8,130.94,131.46,4247300
2026-07-20,131.35,132.83,130.16,130.26,2470800
2026-07-21,126.39,134.79,125,132.86,2383900
2026-07-22,133.28,135.37,132.15,133.46,2662800
2026-07-23,139.26,141.95,137.52,139.74,2935800
2026-07-24,140.46,140.88,138.02,138.57,1516400
2026-07-27,137.59,139.06,136.14,137.89,1830500
2026-07-28,139.99,142.42,138.58,140.54,2277100
2026-07-29,139.2,142.01,139.2,140.3,1864600
2026-07-30,138.72,139.5,137.23,138.71,1955100
2026-07-31,138.47,139.5,135.78,138.37,1721100
2026-08-03,140.29,140.37,137.13,139.8,1795400
2026-08-04,140.11,141,136.66,139.2,1623700
2026-08-05,140.28,141.46,138.55,141.11,1266400
2026-08-06,141.58,141.8,139.29,141.34,1160400
