Date,Open,High,Low,Close,Volume
2022-01-03,159,159.44,153.93,156.48,1606300
2022-01-04,155.49,155.63,149.7,151.19,2234000
2022-01-05,150.83,153.1,148.53,148.6,2370500
2022-01-06,148.85,149.96,145.58,149.12,2298300
2022-01-07,149.12,149.73,145.09,145.15,2058600
2022-01-10,143.29,145.31,140.86,145.16,2548100
2022-01-11,145,146.94,143.81,146.64,2194200
2022-01-12,147.8,150.39,147.55,149.51,2250800
2022-01-13,149.46,149.54,144.85,145.17,1741800
2022-01-14,144.04,145.15,142.36,144.68,2225400
2022-01-18,142.42,143.24,140.34,140.47,1907400
2022-01-19,140.67,143.6,140.26,140.43,1472100
2022-01-20,141.38,143.14,139.05,139.48,1861200
2022-01-21,139.54,140.49,137.49,137.51,1878600
2022-01-24,136.38,138.49,131.28,138.12,2155300
2022-01-25,135.36,136.62,132.65,134.57,1705300
2022-01-26,135.54,138.05,132.27,133.51,1999500
2022-01-27,135.28,136.36,131.68,132.09,1715800
2022-01-28,133,137.4,131.22,137.06,2174800
2022-01-31,137.32,139.47,136.97,139.32,1703000
2022-02-01,140.53,141.27,138.45,141.03,1655900
2022-02-02,140.99,144.76,140.78,144.24,1475700
2022-02-03,142,143.78,141.01,141.79,914300
2022-02-04,141.48,142.35,139.67,141.12,1087400
2022-02-07,141.5,142.49,139.81,140.37,1444100
2022-02-08,139.11,141.41,138.29,140.81,1515400
2022-02-09,142.73,145.1,142.15,144.44,1216900
2022-02-10,141.56,144.04,140.58,141.66,1063700
2022-02-11,141.12,142.51,136.24,137.2,1321900
2022-02-14,136.96,137.69,134.1,135.21,2205300
2022-02-15,137.25,138.06,134.73,135.91,2368200
2022-02-16,135.55,135.6,132.11,135.15,3187500
2022-02-17,134.64,134.64,129.71,130.25,2577800
2022-02-18,130.5,133.43,130,132.05,3614100
2022-02-22,130.87,132.69,129.26,130.49,3054800
2022-02-23,129.88,134.37,125.95,126,3938700
2022-02-24,123.7,128.63,123.06,128.15,3430200
2022-02-25,128.84,133.75,127.92,133.73,3144500
2022-02-28,132.03,132.88,129.16,130.36,3096400
2022-03-01,130.83,132.92,130.09,131.93,2634100
2022-03-02,132.68,133.96,131.8,133.16,1863100
2022-03-03,133.73,138,133.44,137.17,3592100
2022-03-04,135.85,137.12,132.14,133.89,3848500
2022-03-07,133.55,133.55,128.43,130.34,2376500
2022-03-08,128.64,132.5,127.54,129.32,2375500
2022-03-09,132.85,133.94,131.19,133.26,1805500
2022-03-10,131.4,134.52,131.29,134.33,1933100
2022-03-11,135.43,136.44,130.16,130.31,1815700
2022-03-14,131,132.26,126.9,127.58,1737100
2022-03-15,129.22,131.15,128.87,130.28,1649200
2022-03-16,131.93,135.61,131.3,135,1673000
2022-03-17,134,136.85,133.61,136.82,1167900
2022-03-18,136.21,139.39,136.21,139.12,2766600
2022-03-21,137.63,139.79,137.01,138.14,1285100
2022-03-22,138.01,140.2,137.65,139.29,1977700
2022-03-23,137.85,137.96,133.45,134.18,1337400
2022-03-24,134.89,136.58,133.59,136.41,1346700
2022-03-25,137.3,137.66,133.7,135.71,1403700
2022-03-28,136.25,137.25,134.46,135.42,1568100
2022-03-29,138.22,139.32,137.21,138.42,1608600
2022-03-30,137.93,138.22,134.52,135.46,1439800
2022-03-31,135.17,136.79,132.29,132.33,3046400
2022-04-01,134.18,134.6,131.86,133.97,1466900
2022-04-04,133.86,135.4,132.89,134.81,1388000
2022-04-05,134.09,135.42,132.85,133.26,1797200
2022-04-06,132.01,133.32,129.86,132.71,2249500
2022-04-07,132.9,137.08,132.23,135.93,1956200
2022-04-08,135.71,136.99,134.65,134.87,2070900
2022-04-11,133.22,133.88,130.46,131.26,2308200
2022-04-12,131.69,132.19,125.03,125.39,2657500
2022-04-13,125.26,128.53,124.91,128.29,2735900
2022-04-14,128.42,128.96,125.57,126.44,3360700
2022-04-18,126.44,126.75,123.13,123.84,1597100
2022-04-19,123.71,126.83,123.7,126.53,1580000
2022-04-20,127.71,130.32,126.84,129.37,2026100
2022-04-21,130.36,131.03,124.85,125.29,2177700
2022-04-22,124.77,125.1,121.15,121.32,1947200
2022-04-25,119.53,121.61,118.23,121.45,2236900
2022-04-26,121,121.28,117.24,117.94,2931900
2022-04-27,118.2,120.85,117.53,117.68,2007500
2022-04-28,119.52,121.56,117.93,121.06,3152200
2022-04-29,120.71,123.89,119.05,119.27,2269200
2022-05-02,118.38,120.34,116.49,119.57,1756200
2022-05-03,119.72,123.98,119.09,122.4,3217800
2022-05-04,121.69,126.69,121.44,126.3,2460400
2022-05-05,124.62,125.21,120.8,122.15,2123600
2022-05-06,120.88,121.88,118,121.08,1629000
2022-05-09,119.13,119.13,112.64,113.11,1861700
2022-05-10,115.44,117.94,113.14,116.64,2141800
2022-05-11,115.7,118,113.84,113.99,1607000
2022-05-12,113.61,116.25,112.78,116.13,1338000
2022-05-13,117.38,120.72,117.27,119.38,1328400
2022-05-16,119.63,121.03,118.83,120.3,2011600
2022-05-17,122.7,123.7,121.45,123.08,2216200
2022-05-18,121.19,121.91,120.31,120.79,1336000
2022-05-19,120.31,123.58,119.53,122.4,2310100
2022-05-20,124.03,125.58,122.44,125.13,2594600
2022-05-23,126.45,126.47,123.76,125.98,2037000
2022-05-24,125.32,126,123.8,124.41,2187700
2022-05-25,127.21,127.46,119.18,120.38,3524500
2022-05-26,120.75,124.22,120.72,123.85,1768000
2022-05-27,124.92,130.77,124.49,130.55,2698800
2022-05-31,128.91,130.07,126.72,127.56,3403100
2022-06-01,127.86,128.98,122.43,123.09,1757600
2022-06-02,122.96,129.19,122.3,129.1,1444400
2022-06-03,127.62,128.72,126.42,128.49,1722800
2022-06-06,129.38,130,126.97,127.63,1310600
2022-06-07,126.57,131.2,126.57,128.9,1236300
2022-06-08,127.88,128.64,126.4,126.84,1049500
2022-06-09,126.09,126.92,124.13,124.14,814400
2022-06-10,121.63,121.93,119.9,120.57,1379600
2022-06-13,116.48,117.7,115.38,116.28,1405800
2022-06-14,115.99,116.7,113.25,116.01,1314000
2022-06-15,117.24,117.77,113.77,116.47,1886300
2022-06-16,113.8,115.08,113.36,114.96,1601600
2022-06-17,114.77,116.73,112.67,112.71,2681500
2022-06-21,114.41,115.57,113.76,113.88,1588200
2022-06-22,112.66,115.08,112.52,113.8,2585300
2022-06-23,114.6,118.75,114.27,118.6,1801600
2022-06-24,119.95,121.35,118.45,121.29,3780400
2022-06-27,121.83,122.3,119.85,120.57,1805700
2022-06-28,120.45,121.24,116.72,117.06,1426100
2022-06-29,117.19,118.54,116.24,117.9,906600
2022-06-30,116,119.95,116,118.77,1612000
2022-07-01,118.79,119.76,116.7,119.21,1119800
2022-07-05,117.75,120.68,116.49,120.56,1484900
2022-07-06,120.8,122.34,120.56,121.18,1642300
2022-07-07,120.99,123.22,120.62,123.15,1221200
2022-07-08,120.96,123.21,120.96,122.51,1267300
2022-07-11,121.61,123.46,121.01,123.12,1304400
2022-07-12,122.43,123.41,118.75,119.24,1196800
2022-07-13,117.41,119.7,116.86,118.65,1378000
2022-07-14,117.1,117.73,113.02,115.88,1347300
2022-07-15,117.78,118.88,116,118.83,969400
2022-07-18,118.95,119.39,114.46,115.11,1178200
2022-07-19,116.99,119.34,116.37,119.06,1296900
2022-07-20,119.93,121.21,119.25,119.86,1316600
2022-07-21,122.12,127.34,122.12,127.19,1682500
2022-07-22,127.41,128.54,124.31,125.04,1079500
2022-07-25,125.05,125.41,123.19,124.26,1044000
2022-07-26,124.66,125.63,123.37,125.17,1260000
2022-07-27,125.04,128.33,124.71,127.71,1395900
2022-07-28,128.17,131.82,126.78,131.11,1861400
2022-07-29,131.27,134.5,130.9,134.1,2214900
2022-08-01,133.51,135.23,133.26,133.43,1081700
2022-08-02,132.41,134.68,131.09,131.28,1398600
2022-08-03,133.45,135.26,133.02,134.56,2113200
2022-08-04,134.69,135,132.74,133.77,895600
2022-08-05,132.27,133.84,131.75,133.61,675800
2022-08-08,134.2,134.42,132.14,132.52,1257100
2022-08-09,132.5,132.5,128.02,128.88,894700
2022-08-10,131.37,132.77,130.15,132.58,1022000
2022-08-11,132.91,135.13,131.59,131.95,1162500
2022-08-12,132.26,133.63,131.43,133.55,865800
2022-08-15,133.28,134.62,132.67,133.9,1291100
2022-08-16,132.89,133.42,131.66,132.77,1810000
2022-08-17,148.84,149,140.03,142.29,4110100
2022-08-18,141.88,141.96,138.76,139.97,1740300
2022-08-19,139.35,139.73,137.26,137.62,1477500
2022-08-22,135.3,136.03,133.56,133.94,1250700
2022-08-23,133.11,134.1,132.04,132.64,1188300
2022-08-24,133.02,134.54,132.65,133.67,1020500
2022-08-25,135.3,136.08,133.99,136.01,969100
2022-08-26,136,136.05,129.78,129.87,1252700
2022-08-29,128.43,129.35,127.18,128.11,926000
2022-08-30,128.51,129.02,127.16,128.28,1772400
2022-08-31,129.38,130.23,128,128.25,1890700
2022-09-01,127.63,129.11,126.21,128.93,1282000
2022-09-02,129.79,130.27,127.12,128.01,1695900
2022-09-06,129.38,130.57,127.72,129.3,1533500
2022-09-07,128.97,131.82,128.61,131.43,1254600
2022-09-08,130.93,135.27,130.71,135.19,1355100
2022-09-09,135.98,137.92,135.43,137.63,2425200
2022-09-12,137.53,140,137.23,139.87,1851100
2022-09-13,136.32,137.41,133.44,133.54,1587000
2022-09-14,133.8,135.36,132.1,133.25,1577000
2022-09-15,133.81,135.51,132.66,133.16,1446500
2022-09-16,132.12,132.13,128.28,129.89,2300600
2022-09-19,128.79,130.79,128.36,130.72,1059600
2022-09-20,129.1,129.6,126.82,128.14,1274700
2022-09-21,128.73,130.57,126.33,126.48,1105700
2022-09-22,125.55,126.04,123.76,124.39,1378600
2022-09-23,123.73,124.43,121.44,123.48,1481900
2022-09-26,123.18,124.25,121.63,122.31,1733100
2022-09-27,123.87,124.07,120.6,121.61,1040500
2022-09-28,122.77,124.43,121.6,123.72,1361200
2022-09-29,122.81,124.24,122.28,122.74,1312800
2022-09-30,123.02,125.13,121.38,121.55,1624200
2022-10-03,122.73,127.3,121.68,126.38,1343200
2022-10-04,128.79,131.56,128.57,131.41,1647800
2022-10-05,129.99,133.53,129.5,132.64,1567700
2022-10-06,132.3,133.82,131.6,132.18,1218400
2022-10-07,130.45,130.93,126.96,127.44,1154700
2022-10-10,128.05,128.05,124.31,125.95,1246000
2022-10-11,125,127.89,124.16,125.64,1985300
2022-10-12,126.2,127.1,125.27,125.69,1069600
2022-10-13,123,128.83,122.35,127.9,1553600
2022-10-14,129,130.22,125.47,125.7,1217200
2022-10-17,127.38,131.09,127.38,130.56,1197900
2022-10-18,133.92,134.68,131.2,132.3,1038100
2022-10-19,130.11,130.27,127.24,128.96,1034000
2022-10-20,127.83,129.74,125.61,125.94,1897200
2022-10-21,126.37,130.13,124.82,129.88,1067000
2022-10-24,131.13,133.13,129.81,132.3,1045300
2022-10-25,132.3,135.1,132.3,134.5,1206000
2022-10-26,134.43,139.31,134,137.69,1381900
2022-10-27,137.26,137.99,135.33,136.49,930700
2022-10-28,136.38,139.12,135.02,138.77,901900
2022-10-31,137.69,138.93,137.35,138.35,1307600
2022-11-01,139.5,141.35,138.06,140.89,1182900
2022-11-02,140.61,140.94,135.21,135.27,1806100
2022-11-03,133.77,135.87,130.66,134.46,1199400
2022-11-04,135.65,137.01,133.11,136.08,1272100
2022-11-07,136.85,138.08,135.56,138.03,1213600
2022-11-08,138.5,140.69,136.6,138.75,1028100
2022-11-09,138.31,139.42,136.66,137,971200
2022-11-10,142.87,146.72,142.53,146.3,1591900
2022-11-11,147.12,149.74,146.35,148.31,1227500
2022-11-14,149.01,149.71,146.3,146.38,1220300
2022-11-15,148.27,149.46,146.5,148,1299200
2022-11-16,148.19,148.75,146.35,147.12,1476700
2022-11-17,145.33,145.56,142.16,144.44,1465000
2022-11-18,146.68,147.96,144.15,146.19,1283400
2022-11-21,145.62,147.16,144.43,145.14,1691900
2022-11-22,151.98,157.44,151.98,156.86,3512500
2022-11-23,156.67,157.28,154.35,155.35,1444100
2022-11-25,155.09,156.96,154.71,156.96,642700
2022-11-28,155.87,156.85,151.73,152.3,1386300
2022-11-29,151.88,152.9,150.49,150.94,954600
2022-11-30,151.38,154.98,149.1,154.98,2867700
2022-12-01,156.73,156.99,154.42,156.12,1372400
2022-12-02,153.97,156.73,153.59,155.67,1183200
2022-12-05,153.84,153.89,151.25,152.7,1124700
2022-12-06,152.15,153,149.91,151.35,1172300
2022-12-07,151.23,154.35,151.13,153.73,1011100
2022-12-08,154.42,156.99,153.48,156.28,1289900
2022-12-09,155.67,156.7,152.68,152.95,1020200
2022-12-12,154.01,155.98,153.43,155.33,1071400
2022-12-13,159.2,160.26,156.76,157.66,1534200
2022-12-14,157.26,158.44,154.16,154.81,1344400
2022-12-15,152.81,153.04,150.24,150.86,1483900
2022-12-16,149.61,149.95,147.91,149.3,2436700
2022-12-19,148.91,149.13,146.24,146.95,1277300
2022-12-20,147.27,149.18,145.88,147.93,1548200
2022-12-21,148.94,150.27,147.89,150.09,1248100
2022-12-22,148.41,149.19,146.61,149.01,1166800
2022-12-23,149.01,150.25,148.22,149.23,779400
2022-12-27,149.23,149.81,147.3,149.55,879500
2022-12-28,149.78,151.37,147.64,148.09,784300
2022-12-29,149.61,151.9,149.02,151.09,854400
2022-12-30,149.76,149.85,147.83,149.65,699800
