Date,Open,High,Low,Close,Volume
2014-01-02,40.8441,40.8441,40.1645,40.2074,2678848
2014-01-03,40.3362,41.0229,40.2432,40.7153,2609647
2014-01-06,41.0587,41.2732,40.4578,40.515,2484665
2014-01-07,40.7368,41.2232,40.7225,41.0944,2045554
2014-01-08,41.0086,41.8741,40.8941,41.7668,3717981
2014-01-09,41.774,41.9743,41.3949,41.7811,2457125
2014-01-10,41.8526,42.2103,41.588,42.1531,2269234
2014-01-13,42.0386,42.2747,41.917,42.1531,4119487
2014-01-14,42.3176,42.8827,42.2175,42.8326,3581956
2014-01-15,42.7897,43.1831,42.6252,43.1617,3264610
2014-01-16,43.0901,43.2761,42.9471,43.2761,2566728
2014-01-17,43.5122,43.5122,43.1545,43.4263,2375901
2014-01-21,43.412,43.5479,42.8183,43.5265,4205883
2014-01-22,43.505,43.7911,43.4263,43.5837,3871621
2014-01-23,43.2618,43.2833,42.4964,42.5393,4282773
2014-01-24,42.3605,42.5322,41.2804,41.3949,3713507
2014-01-27,41.4163,41.7525,40.7582,41.7024,6527262
2014-01-28,41.8455,42.1173,41.4235,41.5594,3545328
2014-01-29,41.2518,41.6452,41.0658,41.2375,3023874
2014-01-30,41.7883,42.9971,41.7883,42.568,5232994
2014-01-31,41.9242,42.3104,41.5236,41.5951,4804227
2014-02-03,41.5951,41.8312,40.1144,40.1645,4095161
2014-02-04,40.2861,41.402,40.1216,41.3519,4070836
2014-02-05,41.1874,41.2732,40.7439,41.0801,3192892
2014-02-06,41.1373,41.7382,41.1016,41.6953,2250081
2014-02-07,41.8169,42.5393,41.5808,42.5036,2749586
2014-02-10,42.3963,42.5179,41.6953,42.2103,2461179
2014-02-11,42.2031,42.9185,42.1173,42.7253,2985848
2014-02-12,42.9185,43.2475,42.6824,42.8398,3280826
2014-02-13,42.525,43.1903,42.4678,42.9757,4323595
2014-02-14,40.8798,41.3233,39.2489,39.5207,24946891
2014-02-18,39.6137,40.0858,39.3133,39.4492,9161513
2014-02-19,39.3491,40.5222,39.2704,40.0143,6764642
2014-02-20,40.1574,41.1588,40.093,40.98,6471482
2014-02-21,40.9514,41.0587,40.2861,40.3004,3365266
2014-02-24,40.3791,40.7582,40.3433,40.5937,3345134
2014-02-25,40.6295,41.1803,40.5937,40.6938,4718390
2014-02-26,40.7582,41.216,40.5937,40.8441,3356458
2014-02-27,40.7868,40.9728,40.1931,40.3147,4367072
2014-02-28,40.3791,40.8512,40.3433,40.7225,3998000
2014-03-03,40.1431,40.8584,39.907,40.5651,3478783
2014-03-04,40.9299,41.4878,40.7582,41.3305,3972976
2014-03-05,41.2804,41.4878,41.1731,41.3448,4352673
2014-03-06,41.7668,42.432,41.588,42.0386,7239962
2014-03-07,42.2461,42.3462,41.1445,41.7883,4539586
2014-03-10,41.6953,41.731,41.2017,41.5951,3583633
2014-03-11,41.6524,41.7024,40.4149,40.6724,4783537
2014-03-12,40.4292,40.8298,40.0644,40.8155,2309915
2014-03-13,40.887,41.0587,39.8927,39.9499,3241682
2014-03-14,39.7783,40.0429,39.5064,39.6567,2439790
2014-03-17,39.8283,40.3505,39.6853,39.9142,2009625
2014-03-18,40.0358,40.6366,39.9428,40.6223,1809991
2014-03-19,40.5722,40.8798,40.186,40.5079,2522551
2014-03-20,40.4435,40.7225,40.1717,40.5579,2528143
2014-03-21,40.9013,41.3305,40.0286,40.1216,3862534
2014-03-24,40.1144,40.2217,39.0987,39.5279,2776009
2014-03-25,39.6996,40.2074,39.3276,39.4564,2414765
2014-03-26,39.628,40.0501,39.4564,39.4635,3579859
2014-03-27,39.7711,39.7711,38.784,39.1202,4151780
2014-03-28,39.2346,39.5207,38.927,39.1202,2805646
2014-03-31,39.3205,40.093,39.0343,40,3062738
2014-04-01,40.2003,40.5007,39.9428,40.3147,2922799
2014-04-02,40.3577,40.5579,40.2003,40.5365,2683461
2014-04-03,40.608,40.8727,40.2504,40.4864,2240994
2014-04-04,40.8441,40.9442,39.7353,39.7496,3226165
2014-04-07,39.7425,39.814,38.5837,38.877,3613131
2014-04-08,38.7768,39.3419,38.4979,39.0987,2575815
2014-04-09,39.6567,39.7783,38.8984,39.7496,2820465
2014-04-10,39.7496,39.7997,38.5551,38.6624,2749027
2014-04-11,38.4049,38.6624,37.6609,37.7468,3623616
2014-04-14,38.0472,38.0901,37.4177,37.6609,3971159
2014-04-15,37.7969,38.1688,37.1674,37.99,3037155
2014-04-16,38.3047,38.4621,38.0901,38.3977,1738413
2014-04-17,38.4406,39.2632,38.3476,39.0916,2882676
2014-04-21,39.0629,39.1989,38.8627,39.1202,1657888
2014-04-22,39.1273,39.7711,39.0057,39.3205,2062749
2014-04-23,39.2346,39.485,39.0343,39.3491,1250092
2014-04-24,39.5064,39.7139,39.0272,39.5422,2525347
2014-04-25,39.5207,39.5207,38.6767,38.9056,2209539
2014-04-28,39.2346,39.2918,37.8112,38.4335,4206582
2014-04-29,38.1187,38.3047,37.1745,38.1259,4688612
2014-04-30,38.2189,38.6767,37.9256,38.6552,2346683
2014-05-01,38.5837,39.2489,38.3834,38.9628,2058415
2014-05-02,38.9843,39.3348,38.691,39.0129,2909098
2014-05-05,38.8484,39.5923,38.5479,39.578,2918045
2014-05-06,39.3991,39.6638,38.9557,39.3491,3109432
2014-05-07,39.4349,39.4349,38.8197,39.3634,3102442
2014-05-08,39.3634,40.1574,39.1202,39.5565,3088322
2014-05-09,39.5279,39.7926,39.206,39.6209,1800484
2014-05-12,39.7568,40.5007,39.6781,40.3505,2854856
2014-05-13,40.5079,40.7582,40.3433,40.6509,2048769
2014-05-14,40.6152,40.6223,39.8426,39.9499,3622078
2014-05-15,39.0558,40.1645,38.4478,38.9771,8024800
2014-05-16,38.9056,39.4349,38.5694,39.3634,3363308
2014-05-19,39.2704,39.5064,39.1273,39.3205,3833456
2014-05-20,39.2489,39.3133,38.7768,38.8484,2572460
2014-05-21,39.0415,39.4421,38.9413,39.3348,1541015
2014-05-22,39.3419,39.8498,39.2632,39.7282,2357168
2014-05-23,39.8069,40.2146,39.4707,40.186,4907819
2014-05-27,40.279,40.4149,40.0787,40.2575,1664459
2014-05-28,40.3505,40.9371,40.279,40.8512,2518777
2014-05-29,40.9013,41.0443,40.515,40.7439,2179063
2014-05-30,40.6795,40.8512,40.2289,40.7296,3560986
2014-06-02,40.7439,40.7654,40.2718,40.6938,1782170
2014-06-03,40.5794,41.123,40.5436,40.9299,2575535
2014-06-04,40.7868,41.1159,40.7439,41.0944,1597774
2014-06-05,41.0944,42.0243,41.0658,41.917,2562674
2014-06-06,41.9027,42.4034,41.7525,42.2103,1797548
2014-06-09,42.2031,42.618,41.9886,42.4034,1661942
2014-06-10,42.3176,42.382,41.9027,42.1245,1772384
2014-06-11,41.7239,42.2961,41.7096,42.1388,1972019
2014-06-12,42.1316,42.2031,41.6309,41.774,2345844
2014-06-13,41.867,42.1102,41.6166,41.8455,1474750
2014-06-16,41.8956,42.103,41.5951,41.7167,1641811
2014-06-17,41.681,42.3462,41.6237,42.1102,1857243
2014-06-18,42.103,42.432,41.867,42.3963,1558351
2014-06-19,42.3462,42.5894,41.5951,41.9313,4403001
2014-06-20,41.3734,42.2461,41.3734,42.0386,2837101
2014-06-23,41.9957,42.103,41.4664,41.5665,2006969
2014-06-24,41.5093,41.8383,41.1874,41.2375,1573868
2014-06-25,41.2089,41.5594,41.0658,41.4664,1482579
2014-06-26,41.4807,41.5308,41.0587,41.3591,1541155
2014-06-27,41.1445,41.588,40.9013,41.1302,2123562
2014-06-30,41.1302,41.3162,40.9013,41.0873,1837531
2014-07-01,41.3019,41.8026,41.0443,41.6667,2811098
2014-07-02,41.5808,41.9099,41.3305,41.5236,1978170
2014-07-03,41.6237,41.8741,41.5021,41.8169,839779
2014-07-07,41.6309,41.6667,41.3805,41.5737,1326982
2014-07-08,41.3734,41.4378,40.7153,40.8798,2259028
2014-07-09,40.8083,40.8298,40.4292,40.701,1787343
2014-07-10,40.3505,40.5079,40.0644,40.4077,1662641
2014-07-11,40.2933,40.5866,40.1645,40.4864,1654253
2014-07-14,40.7153,40.8226,40.5007,40.6438,2079944
2014-07-15,40.5579,40.6867,40.1645,40.5293,2928111
2014-07-16,40.6867,40.8441,40.6509,40.7439,2612163
