Date,Open,High,Low,Close,Volume
2024-01-02,138.19,140.59,137.91,138.75,1441600
2024-01-03,138,138,131.07,131.16,2074500
2024-01-04,130.55,131.5,130.19,131,2446600
2024-01-05,130,131.96,128.62,130.56,1394000
2024-01-08,130.14,133.57,129.81,133.38,1311400
2024-01-09,132.27,135.65,130.01,130.68,1435000
2024-01-10,130.58,131.16,128.36,131.09,1326300
2024-01-11,130.58,130.68,127.9,129.68,2060500
2024-01-12,130.31,131.61,129.64,130.54,1285200
2024-01-16,129.14,130.81,128.6,130.53,1382100
2024-01-17,129.98,130.61,126.74,128.12,1257400
2024-01-18,128.02,130.73,127.53,130.46,1404800
2024-01-19,130.17,131.99,129.21,131.22,1523300
2024-01-22,131.5,132.73,131.25,132.55,1512300
2024-01-23,133.64,133.94,130.33,131.64,854900
2024-01-24,132.41,132.8,129.43,129.78,1141900
2024-01-25,131.11,131.43,129.43,129.88,1120900
2024-01-26,133.71,134.23,130.64,130.99,1319800
2024-01-29,131.75,132.9,131.28,132.83,1407200
2024-01-30,132.83,134.52,132.69,134.28,1428700
2024-01-31,134.61,134.62,130,130.1,1101400
2024-02-01,130.06,133.05,129.26,133.05,862000
2024-02-02,131.84,133.92,130.31,132.97,1066300
2024-02-05,132.74,134.95,132.38,132.82,2374500
2024-02-06,132.65,136.1,131.07,135.86,1766600
2024-02-07,136.52,136.91,132.34,132.79,1758000
2024-02-08,132.42,134.82,132.13,134.07,1352500
2024-02-09,133.93,135.23,132.76,133.34,909700
2024-02-12,133.28,133.28,130.38,132.31,1231800
2024-02-13,130.34,131.64,128.26,129.76,1031100
2024-02-14,131,132.33,130.21,132.24,1405200
2024-02-15,132.99,135.6,132.68,134.75,1514500
2024-02-16,133.59,136.27,133.59,134.84,1066800
2024-02-20,133.67,135.33,133.57,134.14,1563900
2024-02-21,133.36,135.45,133.17,135.33,1134700
2024-02-22,132.48,133.03,129.01,132.02,2664400
2024-02-23,132.8,133.36,131.57,132.03,1878000
2024-02-26,131.78,132.92,130.83,131.49,1677500
2024-02-27,131.45,133.18,130.87,132.55,1772700
2024-02-28,139.88,139.88,136.35,137.01,2537100
2024-02-29,137.51,138.03,135.86,137.36,2622600
2024-03-01,137.03,139.15,134.67,139.06,1531000
2024-03-04,139.15,143.49,138.81,142.86,2169200
2024-03-05,143,146.4,143,144.35,2622500
2024-03-06,145,147.44,144.75,146.22,2357900
2024-03-07,147.09,149.64,147.09,149.31,1942900
2024-03-08,149.64,151.58,147.85,147.87,1588300
2024-03-11,148,149.28,146.12,147.29,1397600
2024-03-12,147.61,149.48,147.24,147.84,1192300
2024-03-13,148.17,149.1,147.54,147.82,2231500
2024-03-14,147.9,148.25,144.29,145.21,2098200
2024-03-15,143.99,148.65,143.99,147.48,3775500
2024-03-18,147.88,148.36,145.9,146.09,2281300
2024-03-19,145.99,147.57,145.47,147.39,1976200
2024-03-20,147.21,147.71,146.38,147.28,1526500
2024-03-21,147.58,150.14,147.18,148.74,1574200
2024-03-22,148.85,149.28,146.42,147.45,1076600
2024-03-25,147.54,148.07,143.78,145.56,1710500
2024-03-26,145.61,146.26,144.38,144.41,2021000
2024-03-27,145.65,147.48,144.53,147.37,1212200
2024-03-28,147.54,147.68,145.36,145.51,2176500
2024-04-01,146.18,146.5,144.42,145.56,968300
2024-04-02,144.02,144.33,142.59,144.17,1376500
2024-04-03,143.77,144.85,142.79,143.73,1211200
2024-04-04,145.12,145.26,141.13,141.34,1183900
2024-04-05,144.18,145.5,143.43,144.12,1655800
2024-04-08,143.8,145.79,143.01,144.46,1247300
2024-04-09,146,147.43,145.5,147.4,873700
2024-04-10,144.42,145.06,143.55,144.16,1051800
2024-04-11,145.65,145.86,143.67,145,720100
2024-04-12,143.59,144.66,140.26,140.73,1124500
2024-04-15,142.31,143.25,139.02,140.22,1506000
2024-04-16,140.28,140.36,136.63,136.8,1345700
2024-04-17,137.24,137.46,132.87,134.55,2084100
2024-04-18,131.26,134.44,128.34,132.44,1936600
2024-04-19,133.06,133.74,132.15,132.73,1303400
2024-04-22,133.54,135.02,131.78,133.91,850500
2024-04-23,137.98,139.65,136.01,139.2,1979400
2024-04-24,138.34,139.89,136.21,137.49,1553200
2024-04-25,137.06,137.21,134.12,136.37,940800
2024-04-26,136.45,138.36,135,137.74,754900
2024-04-29,138.26,139.87,137.88,139.59,781200
2024-04-30,138.6,139.65,136.97,137.04,1087300
2024-05-01,136.72,140.56,136.13,138.69,850400
2024-05-02,139.23,139.89,136.71,137.52,1146800
2024-05-03,139.69,140.95,138.41,139.45,1097900
2024-05-06,139.54,141.47,138.34,140.61,1639400
2024-05-07,141.12,142.15,139.76,141.27,1486800
2024-05-08,141.12,143,140.04,142.8,1423500
2024-05-09,143.11,145.48,142.82,145.14,1254000
2024-05-10,145.89,152.81,145.12,149.76,2246700
2024-05-13,149.53,150.26,147.18,147.76,1317700
2024-05-14,148.75,151.55,148.38,151.28,1679900
2024-05-15,153,154.55,152.51,154.08,1524600
2024-05-16,152.57,154.84,152.57,154.31,1325000
