Date,Open,High,Low,Close,Volume
2008-01-02,26.2303,26.3233,25.8369,25.9657,2598742
2008-01-03,25.9657,26.0014,25.6581,25.7082,2789569
2008-01-04,25.4506,25.6438,24.8355,24.8712,4939274
2008-01-07,25.279,25.6652,25.0715,25.279,4901108
2008-01-08,25.2933,25.5722,25.1431,25.2432,5680773
2008-01-09,24.9571,25.5436,24.8355,25.3076,5362728
2008-01-10,25.2504,26.6452,25.1359,26.4449,6191602
2008-01-11,26.2518,26.7597,25.7368,25.7511,4102012
2008-01-14,27.0601,27.0601,25.8941,26.2089,2758673
2008-01-15,25.7868,25.9943,25.5079,25.7439,3874837
2008-01-16,25.5722,25.9514,25.0358,25.515,5652953
2008-01-17,25.5365,25.8441,25.1717,25.2861,5145059
2008-01-18,25.1502,25.1502,23.6767,24.0773,9815777
2008-01-22,22.8684,23.6981,22.3605,23.4907,6898990
2008-01-23,22.6681,24.0057,22.4964,23.9127,6727595
2008-01-24,23.9413,24.3348,23.8054,24.0343,4278579
2008-01-25,24.3562,24.3562,23.6052,23.7411,3833036
2008-01-28,23.7268,24.0057,23.4549,23.9771,3319551
2008-01-29,24.0343,24.0701,23.7196,23.9485,2429584
2008-01-30,23.9342,24.9714,23.7196,24.4492,3739231
2008-01-31,24.02,24.4134,23.8412,24.2203,8476214
2008-02-01,24.3205,24.7926,24.1559,24.6495,8779160
2008-02-04,24.5994,24.9356,24.5637,24.6495,2543521
2008-02-05,24.1774,24.7425,24.0129,24.0272,4682182
2008-02-06,24.3205,24.7282,23.9771,24.0558,4677708
2008-02-07,23.877,23.9628,23.0329,23.1903,7715282
2008-02-08,23.0258,23.1187,22.7539,22.8898,7679773
2008-02-11,22.8898,22.8898,22.5894,22.7897,6432058
2008-02-12,22.8898,23.1044,22.7396,22.7825,5405786
2008-02-13,22.9256,23.7196,22.8326,23.3763,8414562
2008-02-14,23.3763,23.4835,22.2103,22.5608,9346329
2008-02-15,22.4678,22.5608,21.8026,21.9242,5134854
2008-02-19,22.1316,22.2461,21.9385,22.1245,5457093
2008-02-20,21.8956,22.6109,21.8741,22.5536,4819885
2008-02-21,22.5894,22.8684,22.5036,22.6109,5573127
2008-02-22,22.4821,22.5894,22.0172,22.4678,3111109
2008-02-25,22.475,22.7396,22.3176,22.5322,4274525
2008-02-26,22.4678,22.8255,22.3462,22.7969,9127542
2008-02-27,22.7039,23.2046,22.6395,22.9113,2893860
2008-02-28,22.6896,22.8255,22.289,22.6395,3526175
2008-02-29,22.3677,22.4821,21.824,21.8956,4958426
2008-03-03,21.9099,22.0601,21.6738,21.9886,2831649
2008-03-04,21.7454,21.9814,21.4235,21.824,4606550
2008-03-05,21.7239,22.0243,21.5737,21.8884,3761738
2008-03-06,21.824,21.9599,21.5308,21.5594,2954254
2008-03-07,21.4306,21.9242,21.3305,21.5093,4018831
2008-03-10,21.4664,21.5737,21.0944,21.1302,3436004
2008-03-11,21.5665,21.7525,21.0658,21.7024,4285849
2008-03-12,21.7096,22.382,21.5665,21.7668,3995484
2008-03-13,21.4378,21.9099,21.2375,21.8169,4423691
2008-03-14,21.9313,21.9313,20.9943,21.2017,4064825
