Date,Open,High,Low,Close,Volume
1997-01-02,740.74,742.81,729.55,737.01,463230000
1997-01-03,737.01,748.24,737.01,748.03,452970000
1997-01-06,748.03,753.31,743.82,747.65,531350000
1997-01-07,747.65,753.26,742.18,753.23,538220000
1997-01-08,753.23,755.72,747.71,748.41,557510000
1997-01-09,748.41,757.68,748.41,754.85,555370000
1997-01-10,754.85,759.65,746.92,759.5,545850000
1997-01-13,759.5,762.85,756.69,759.51,445400000
1997-01-14,759.51,772.04,759.51,768.86,531600000
1997-01-15,768.86,770.95,763.72,767.2,524990000
1997-01-16,767.2,772.05,765.25,769.75,537290000
1997-01-17,769.75,776.37,769.72,776.17,534640000
1997-01-20,776.17,780.08,774.19,776.7,440470000
1997-01-21,776.7,783.72,772,782.72,571280000
1997-01-22,782.72,786.23,779.56,786.23,589230000
1997-01-23,786.23,794.67,776.64,777.56,685070000
1997-01-24,777.56,778.21,768.17,770.52,542920000
1997-01-27,770.52,771.43,764.18,765.02,445760000
1997-01-28,765.02,776.32,761.75,765.02,541580000
1997-01-29,765.02,772.7,765.02,772.5,498390000
1997-01-30,772.5,784.17,772.5,784.17,524160000
1997-01-31,784.17,791.86,784.17,786.16,578550000
1997-02-03,786.16,787.14,783.12,786.73,463600000
1997-02-04,786.73,789.28,783.68,789.26,506530000
1997-02-05,789.26,792.71,773.43,778.28,580520000
1997-02-06,778.28,780.35,774.45,780.15,519660000
1997-02-07,780.15,789.72,778.19,789.56,540910000
1997-02-10,789.56,793.46,784.69,785.43,471590000
1997-02-11,785.43,789.6,780.95,789.59,483090000
1997-02-12,789.59,802.77,789.59,802.77,563890000
1997-02-13,802.77,812.93,802.77,811.82,593710000
1997-02-14,811.82,812.2,808.15,808.48,491540000
1997-02-18,808.48,816.29,806.34,816.29,474110000
1997-02-19,816.29,817.68,811.2,812.49,519350000
1997-02-20,812.49,812.49,800.35,802.8,492220000
1997-02-21,802.8,804.94,799.99,801.77,478450000
1997-02-24,801.77,810.64,798.42,810.28,462450000
1997-02-25,810.28,812.85,807.65,812.03,527450000
1997-02-26,812.1,812.7,798.13,805.68,573920000
1997-02-27,805.68,805.68,795.06,795.07,464660000
1997-02-28,795.07,795.7,788.5,790.82,508280000
1997-03-03,790.82,795.31,785.66,795.31,437220000
1997-03-04,795.31,798.93,789.98,790.95,537890000
1997-03-05,790.95,801.99,790.95,801.99,532500000
1997-03-06,801.99,804.11,797.5,798.56,540310000
1997-03-07,798.56,808.19,798.56,804.97,508270000
1997-03-10,804.97,813.66,803.66,813.65,468780000
1997-03-11,813.65,814.9,810.77,811.34,493250000
1997-03-12,811.34,811.34,801.07,804.26,490200000
1997-03-13,804.26,804.26,789.44,789.56,507560000
1997-03-14,789.56,796.88,789.56,793.17,491540000
1997-03-17,793.17,796.28,782.98,795.71,495260000
1997-03-18,795.71,797.18,785.47,789.66,467330000
1997-03-19,789.66,791.59,780.03,785.77,535580000
1997-03-20,785.77,786.29,778.04,782.65,497480000
1997-03-21,782.65,786.44,782.65,784.1,638760000
1997-03-24,784.1,791.01,780.79,790.89,451970000
1997-03-25,790.89,798.11,788.39,789.07,487520000
1997-03-26,789.07,794.89,786.77,790.5,506670000
1997-03-27,790.5,792.58,767.32,773.88,476790000
1997-03-31,773.88,773.88,756.13,757.12,555880000
1997-04-01,757.12,761.49,751.26,759.64,515770000
1997-04-02,759.64,759.65,747.59,750.11,478210000
1997-04-03,750.11,751.04,744.4,750.32,498010000
1997-04-04,750.32,757.9,744.04,757.9,544580000
1997-04-07,757.9,764.82,757.9,762.13,453790000
1997-04-08,762.13,766.25,758.36,766.12,450790000
1997-04-09,766.12,769.53,759.15,760.6,451500000
1997-04-10,760.6,763.73,757.65,758.34,421790000
1997-04-11,758.34,758.34,737.64,737.65,444380000
1997-04-14,737.65,743.73,733.54,743.73,406800000
1997-04-15,743.73,754.72,743.73,754.72,507370000
1997-04-16,754.72,763.53,751.99,763.53,498820000
1997-04-17,763.53,768.55,760.49,761.77,503760000
1997-04-18,761.77,767.93,761.77,766.34,468940000
1997-04-21,766.34,767.39,756.38,760.37,397300000
1997-04-22,760.37,774.64,759.9,774.61,507500000
1997-04-23,774.61,778.19,771.9,773.64,489350000
1997-04-24,773.64,779.89,769.72,771.18,493640000
1997-04-25,771.18,771.18,764.63,765.37,414350000
1997-04-28,765.37,773.89,763.3,772.96,404470000
1997-04-29,772.96,794.44,772.96,794.05,547690000
1997-04-30,794.05,804.13,791.21,801.34,556070000
1997-05-01,801.34,802.95,793.21,798.53,460380000
1997-05-02,798.53,812.99,798.53,812.97,499770000
1997-05-05,812.97,830.29,811.8,830.29,549410000
1997-05-06,830.24,832.29,824.7,827.76,603680000
1997-05-07,827.76,827.76,814.7,815.62,500580000
1997-05-08,815.62,829.09,811.84,820.26,534120000
1997-05-09,820.26,827.69,815.78,824.78,455690000
1997-05-12,824.78,838.56,824.78,837.66,459370000
1997-05-13,837.66,838.49,829.12,833.13,489760000
1997-05-14,833.13,841.29,833.13,836.04,504960000
1997-05-15,836.04,842.45,833.34,841.88,458170000
1997-05-16,841.88,841.88,829.15,829.75,486780000
1997-05-19,829.75,835.92,828.87,833.27,345140000
1997-05-20,833.27,841.96,826.41,841.66,450850000
1997-05-21,841.66,846.87,835.22,839.35,540730000
1997-05-22,839.35,841.91,833.86,835.66,426940000
1997-05-23,835.66,848.49,835.66,847.03,417030000
1997-05-27,847.03,851.53,840.96,849.71,436150000
1997-05-28,849.71,850.95,843.21,847.21,487340000
1997-05-29,847.21,848.96,842.61,844.08,462600000
1997-05-30,844.08,851.87,831.87,848.28,537200000
1997-06-02,848.28,851.34,844.61,846.36,435950000
1997-06-03,846.36,850.56,841.51,845.48,527120000
1997-06-04,845.48,845.55,838.82,840.11,466690000
1997-06-05,840.11,848.89,840.11,843.43,452610000
1997-06-06,843.43,859.24,843.36,858.01,488940000
1997-06-09,858.01,865.14,858.01,862.91,465810000
1997-06-10,862.91,870.05,862.18,865.27,526980000
1997-06-11,865.27,870.66,865.15,869.57,513740000
1997-06-12,869.57,884.34,869.01,883.46,592730000
1997-06-13,883.48,894.69,883.48,893.27,575810000
1997-06-16,893.27,895.17,891.21,893.9,414280000
1997-06-17,893.9,897.6,886.19,894.42,543010000
1997-06-18,894.42,894.42,887.03,889.06,491740000
1997-06-19,889.06,900.09,888.99,897.99,536940000
1997-06-20,897.99,901.77,897.77,898.7,653110000
1997-06-23,898.7,898.7,878.43,878.62,492940000
1997-06-24,878.62,896.75,878.62,896.34,542650000
1997-06-25,896.34,902.09,882.24,888.99,603040000
1997-06-26,888.99,893.21,879.32,883.68,499780000
1997-06-27,883.68,894.7,883.68,887.3,472540000
1997-06-30,887.3,892.62,879.82,885.14,561540000
1997-07-01,885.14,893.88,884.54,891.03,544190000
1997-07-02,891.03,904.05,891.03,904.03,526970000
1997-07-03,904.03,917.82,904.03,916.92,374680000
1997-07-07,916.92,923.26,909.69,912.2,518780000
1997-07-08,912.2,918.76,911.56,918.75,526010000
1997-07-09,918.75,922.03,902.48,907.54,589110000
1997-07-10,907.54,916.54,904.31,913.78,551340000
1997-07-11,913.78,919.74,913.11,916.68,500050000
1997-07-14,916.68,921.78,912.02,918.38,485960000
1997-07-15,918.38,926.15,914.52,925.76,598370000
1997-07-16,925.76,939.32,925.76,936.59,647390000
1997-07-17,936.59,936.96,927.9,931.61,629250000
1997-07-18,931.61,931.61,912.9,915.3,589710000
1997-07-21,915.3,915.38,907.12,912.94,459500000
1997-07-22,912.94,934.38,912.94,933.98,579590000
1997-07-23,933.98,941.8,933.98,936.56,616930000
1997-07-24,936.56,941.51,926.91,940.3,571020000
1997-07-25,940.3,945.65,936.09,938.79,521510000
1997-07-28,938.79,942.97,935.19,936.45,466920000
1997-07-29,936.45,942.96,932.56,942.29,544540000
1997-07-30,942.29,953.98,941.98,952.29,568470000
1997-07-31,952.29,957.73,948.89,954.31,547830000
1997-08-01,954.29,955.35,939.04,947.14,513750000
1997-08-04,947.14,953.18,943.6,950.3,456000000
1997-08-05,950.3,954.21,948.92,952.37,525710000
1997-08-06,952.37,962.43,949.45,960.32,565200000
1997-08-07,960.32,964.17,950.87,951.19,576030000
1997-08-08,951.19,951.19,925.74,933.54,563420000
1997-08-11,933.54,938.5,925.39,937,480340000
1997-08-12,937,942.99,925.66,926.53,499310000
1997-08-13,926.53,935.77,916.54,922.02,587210000
1997-08-14,922.02,930.07,916.92,924.77,530460000
1997-08-15,924.77,924.77,900.81,900.81,537820000
1997-08-18,900.81,912.57,893.34,912.49,514330000
1997-08-19,912.49,926.01,912.49,926.01,545630000
1997-08-20,926.01,939.35,924.58,939.35,521270000
1997-08-21,939.35,939.47,921.35,925.05,499000000
1997-08-22,925.05,925.05,905.42,923.54,460160000
1997-08-25,923.55,930.93,917.29,920.16,388990000
1997-08-26,920.16,922.47,911.72,913.02,449110000
1997-08-27,913.02,916.23,903.83,913.7,492150000
1997-08-28,913.7,915.9,898.65,903.67,486300000
1997-08-29,903.67,907.28,896.82,899.47,413910000
1997-09-02,899.47,927.58,899.47,927.58,491870000
1997-09-03,927.58,935.9,926.87,927.86,549060000
1997-09-04,927.86,933.36,925.59,930.87,559310000
1997-09-05,930.87,940.37,924.05,929.05,536400000
1997-09-08,929.05,936.5,929.05,931.2,466430000
1997-09-09,931.2,938.9,927.28,933.62,502200000
1997-09-10,933.62,933.62,918.76,919.03,517620000
1997-09-11,919.03,919.03,902.56,912.59,575020000
1997-09-12,912.59,925.05,906.7,923.91,544150000
1997-09-15,923.91,928.9,919.41,919.77,468030000
1997-09-16,919.77,947.66,919.77,945.64,636380000
1997-09-17,945.64,950.29,941.99,943,590550000
1997-09-18,943,958.19,943,947.29,566830000
1997-09-19,947.29,952.35,943.9,950.51,631040000
1997-09-22,950.51,960.59,950.51,955.43,490900000
1997-09-23,955.43,955.78,948.07,951.93,522930000
1997-09-24,951.93,959.78,944.07,944.48,639460000
1997-09-25,944.48,947,937.38,937.91,524880000
1997-09-26,937.91,946.44,937.91,945.22,505340000
1997-09-29,945.22,953.96,941.94,953.34,477100000
1997-09-30,953.34,955.17,947.28,947.28,587500000
1997-10-01,947.28,956.71,947.28,955.41,598660000
1997-10-02,955.41,960.46,952.94,960.46,474760000
1997-10-03,960.46,975.47,955.13,965.03,623370000
1997-10-06,965.03,974.16,965.03,972.69,495620000
1997-10-07,972.69,983.12,971.95,983.12,551970000
1997-10-08,983.12,983.12,968.65,973.84,573110000
1997-10-09,973.84,974.72,963.34,970.62,551840000
1997-10-10,970.62,970.62,963.42,966.98,500680000
1997-10-13,966.98,973.46,966.95,968.1,354800000
1997-10-14,968.1,972.86,961.87,970.28,510330000
1997-10-15,970.28,970.28,962.75,965.72,505310000
1997-10-16,965.72,973.38,950.77,955.25,597010000
1997-10-17,955.23,955.23,931.58,944.16,624980000
1997-10-20,944.16,955.72,941.43,955.61,483880000
1997-10-21,955.61,972.56,955.61,972.28,582310000
1997-10-22,972.28,972.61,965.66,968.49,613490000
1997-10-23,968.49,968.49,944.16,950.69,673270000
1997-10-24,950.69,960.04,937.55,941.64,677630000
1997-10-27,941.64,941.64,876.73,876.99,693730000
1997-10-28,876.99,923.09,855.27,921.85,1202550000
1997-10-29,921.85,935.24,913.88,919.16,777660000
1997-10-30,919.16,923.28,903.68,903.68,712230000
1997-10-31,903.68,919.93,903.68,914.62,638070000
1997-11-03,914.62,939.02,914.62,938.99,564740000
1997-11-04,938.99,941.4,932.66,940.76,541590000
1997-11-05,940.76,949.62,938.16,942.76,565680000
1997-11-06,942.76,942.85,934.16,938.03,522890000
1997-11-07,938.03,938.03,915.39,927.51,569980000
1997-11-10,927.51,935.9,920.26,921.13,464140000
1997-11-11,921.13,928.29,919.63,923.78,435660000
1997-11-12,923.78,923.88,905.34,905.96,585340000
1997-11-13,905.96,917.79,900.61,916.66,653960000
1997-11-14,916.66,930.44,915.34,928.35,635760000
1997-11-17,928.35,949.66,928.35,946.2,576540000
1997-11-18,946.2,947.65,937.43,938.23,521380000
1997-11-19,938.23,947.28,934.83,944.59,542720000
1997-11-20,944.59,961.83,944.59,958.98,602610000
1997-11-21,958.98,964.55,954.6,963.09,611000000
1997-11-24,963.09,963.09,945.22,946.67,514920000
1997-11-25,946.67,954.47,944.71,950.82,587890000
1997-11-26,950.82,956.47,950.82,951.64,487750000
1997-11-28,951.64,959.13,951.64,955.4,189070000
1997-12-01,955.4,974.77,955.4,974.77,590300000
1997-12-02,974.78,976.2,969.83,971.68,576120000
1997-12-03,971.68,980.81,966.16,976.77,624610000
1997-12-04,976.77,983.36,971.37,973.1,633470000
1997-12-05,973.1,986.25,969.1,983.79,563590000
1997-12-08,983.79,985.67,979.57,982.37,490320000
1997-12-09,982.37,982.37,973.81,975.78,539130000
1997-12-10,975.78,975.78,962.68,969.79,602290000
1997-12-11,969.79,969.79,951.89,954.94,631770000
1997-12-12,954.94,961.32,947,953.39,579280000
1997-12-15,953.39,965.96,953.39,963.39,597150000
1997-12-16,963.39,973,963.39,968.04,623320000
1997-12-17,968.04,974.3,964.25,965.54,618900000
1997-12-18,965.54,965.54,950.55,955.3,618870000
1997-12-19,955.3,955.3,924.92,946.78,793200000
1997-12-22,946.78,956.73,946.25,953.7,530670000
1997-12-23,953.7,954.51,938.91,939.13,515070000
1997-12-24,939.13,942.88,932.7,932.7,265980000
1997-12-26,932.7,939.99,932.7,936.46,154900000
1997-12-29,936.46,953.95,936.46,953.35,443160000
1997-12-30,953.35,970.84,953.35,970.84,499500000
1997-12-31,970.84,975.02,967.41,970.43,467280000
