Date,Open,High,Low,Close,Volume
2021-01-04,3764.6101,3769.99,3662.71,3700.6499,5015000000
2021-01-05,3698.02,3737.8301,3695.0701,3726.8601,4591020000
2021-01-06,3712.2,3783.04,3705.3401,3748.1399,6064110000
2021-01-07,3764.71,3811.55,3764.71,3803.79,5099160000
2021-01-08,3815.05,3826.6899,3783.6001,3824.6799,4773040000
2021-01-11,3803.1399,3817.8601,3789.02,3799.6101,4465430000
2021-01-12,3801.6201,3810.78,3776.51,3801.1899,4994950000
2021-01-13,3802.23,3820.96,3791.5,3809.8401,4602510000
2021-01-14,3814.98,3823.6001,3792.8601,3795.54,5198480000
2021-01-15,3788.73,3788.73,3749.6201,3768.25,5369820000
2021-01-19,3781.8799,3804.53,3780.3701,3798.9099,5014440000
2021-01-20,3816.22,3859.75,3816.22,3851.8501,4566190000
2021-01-21,3857.46,3861.45,3845.05,3853.0701,4501760000
2021-01-22,3844.24,3852.3101,3830.4099,3841.47,5110890000
2021-01-25,3851.6799,3859.23,3797.1599,3855.3601,7000840000
2021-01-26,3862.96,3870.8999,3847.78,3849.6201,6137500000
2021-01-27,3836.8301,3836.8301,3732.48,3750.77,9976520000
2021-01-28,3755.75,3830.5,3755.75,3787.3799,6992770000
2021-01-29,3778.05,3778.05,3694.1201,3714.24,6643370000
2021-02-01,3731.1699,3784.3201,3725.6201,3773.8601,5436230000
2021-02-02,3791.8401,3843.0901,3791.8401,3826.3101,5514090000
2021-02-03,3840.27,3847.51,3816.6799,3830.1699,4864870000
2021-02-04,3836.6599,3872.4199,3836.6599,3871.74,4879240000
2021-02-05,3878.3,3894.5601,3874.9299,3886.8301,4879470000
2021-02-08,3892.5901,3915.77,3892.5901,3915.5901,4648360000
2021-02-09,3910.49,3918.3501,3902.6399,3911.23,4568320000
2021-02-10,3920.78,3931.5,3884.9399,3909.8799,4837070000
2021-02-11,3916.3999,3925.99,3890.3899,3916.3799,4590960000
2021-02-12,3911.6499,3937.23,3905.78,3934.8301,4135060000
2021-02-16,3939.6101,3950.4299,3923.8501,3932.5901,5058990000
2021-02-17,3918.5,3933.6101,3900.4299,3931.3301,4730650000
2021-02-18,3915.8601,3921.98,3885.03,3913.97,4793650000
2021-02-19,3921.1599,3930.4099,3903.0701,3906.71,4845320000
2021-02-22,3885.55,3902.9199,3874.71,3876.5,5917100000
2021-02-23,3857.0701,3895.98,3805.5901,3881.3701,6296610000
2021-02-24,3873.71,3928.6499,3859.6001,3925.4299,6012790000
2021-02-25,3915.8,3925.02,3814.04,3829.3401,6547470000
2021-02-26,3839.6599,3861.0801,3789.54,3811.1499,6526070000
2021-03-01,3842.51,3914.5,3842.51,3901.8201,5114820000
2021-03-02,3903.6399,3906.4099,3868.5701,3870.29,5536010000
2021-03-03,3863.99,3874.47,3818.8601,3819.72,6173660000
2021-03-04,3818.53,3843.6699,3723.3401,3768.47,7195400000
2021-03-05,3793.5801,3851.6899,3730.1899,3841.9399,6851070000
2021-03-08,3844.3899,3881.0601,3819.25,3821.3501,5871710000
2021-03-09,3851.9299,3903.76,3851.9299,3875.4399,5513560000
2021-03-10,3891.99,3917.3501,3885.73,3898.8101,5847380000
2021-03-11,3915.54,3960.27,3915.54,3939.3401,5312880000
2021-03-12,3924.52,3944.99,3915.21,3943.3401,4476280000
2021-03-15,3942.96,3970.0801,3923.54,3968.9399,4900100000
2021-03-16,3973.5901,3981.04,3953.4399,3962.71,4613080000
2021-03-17,3949.5701,3983.8701,3935.74,3974.1201,4561660000
2021-03-18,3953.5,3969.6201,3910.8601,3915.46,5118590000
2021-03-19,3913.1399,3930.1201,3886.75,3913.1001,7757420000
2021-03-22,3916.48,3955.3101,3914.1599,3940.5901,4316260000
2021-03-23,3937.6001,3949.1299,3901.5701,3910.52,4669010000
2021-03-24,3919.9299,3942.0801,3889.0701,3889.1399,4783020000
2021-03-25,3879.3401,3919.54,3853.5,3909.52,4948340000
2021-03-26,3917.1201,3978.1899,3917.1201,3974.54,5483160000
2021-03-29,3969.3101,3981.8301,3943.25,3971.0901,4628180000
2021-03-30,3963.3401,3968.01,3944.3501,3958.55,4121510000
2021-03-31,3967.25,3994.4099,3966.98,3972.8899,4578050000
2021-04-01,3992.78,4020.6299,3992.78,4019.8701,4162130000
2021-04-05,4034.4399,4083.4199,4034.4399,4077.9099,4005030000
