Date,Open,High,Low,Close,Volume
1995-01-03,459.21,459.27,457.2,459.11,262450000
1995-01-04,459.13,460.72,457.56,460.71,319510000
1995-01-05,460.73,461.3,459.75,460.34,309050000
1995-01-06,460.38,462.49,459.47,460.68,308070000
1995-01-09,460.67,461.77,459.74,460.83,278790000
1995-01-10,460.9,464.59,460.9,461.68,352450000
1995-01-11,461.68,463.61,458.65,461.66,346310000
1995-01-12,461.64,461.93,460.63,461.64,313040000
1995-01-13,461.64,466.43,461.64,465.97,336740000
1995-01-16,465.97,470.39,465.97,469.38,315810000
1995-01-17,469.38,470.15,468.19,470.05,331520000
1995-01-18,470.05,470.43,468.03,469.71,344660000
1995-01-19,469.72,469.72,466.4,466.95,297220000
1995-01-20,466.95,466.99,463.99,464.78,378190000
1995-01-23,464.78,466.23,461.14,465.82,325830000
1995-01-24,465.81,466.88,465.47,465.86,315430000
1995-01-25,465.86,469.51,464.4,467.44,342610000
1995-01-26,467.44,468.62,466.9,468.32,304730000
1995-01-27,468.32,471.36,468.32,470.39,339510000
1995-01-30,470.39,470.52,467.49,468.51,318550000
1995-01-31,468.51,471.03,468.18,470.42,411590000
1995-02-01,470.42,472.75,469.29,470.4,395310000
1995-02-02,470.4,472.79,469.95,472.79,322110000
1995-02-03,472.78,479.91,472.78,478.65,441000000
1995-02-06,478.64,481.95,478.36,481.14,325660000
1995-02-07,481.14,481.32,479.69,480.81,314660000
1995-02-08,480.81,482.6,480.4,481.19,318430000
1995-02-09,481.19,482,479.91,480.19,325570000
1995-02-10,480.19,481.96,479.53,481.46,295600000
1995-02-13,481.46,482.86,481.07,481.65,256270000
1995-02-14,481.65,482.94,480.89,482.55,300720000
1995-02-15,482.55,485.54,481.77,484.54,378040000
1995-02-16,484.56,485.22,483.05,485.22,360990000
1995-02-17,485.15,485.22,481.97,481.97,347970000
1995-02-21,481.95,483.26,481.94,482.72,308090000
1995-02-22,482.74,486.15,482.45,485.07,339460000
1995-02-23,485.07,489.19,485.07,486.91,394280000
1995-02-24,486.82,488.28,485.7,488.11,302930000
1995-02-27,488.26,488.26,483.18,483.81,285790000
1995-02-28,483.81,487.44,483.77,487.39,317220000
1995-03-01,487.39,487.83,484.92,485.65,362600000
1995-03-02,485.65,485.71,483.19,485.13,330030000
1995-03-03,485.13,485.42,483.07,485.42,330840000
1995-03-06,485.42,485.7,481.52,485.63,298870000
1995-03-07,485.63,485.63,479.7,482.12,355550000
1995-03-08,482.12,484.08,481.57,483.14,349780000
1995-03-09,483.14,483.74,482.05,483.16,319320000
1995-03-10,483.16,490.37,483.16,489.57,382940000
1995-03-13,489.57,491.28,489.35,490.05,275280000
1995-03-14,490.05,493.69,490.05,492.89,346160000
1995-03-15,492.89,492.89,490.83,491.88,309540000
1995-03-16,491.87,495.74,491.78,495.41,336670000
1995-03-17,495.43,496.67,494.95,495.52,417380000
1995-03-20,495.52,496.61,495.27,496.14,301740000
1995-03-21,496.15,499.19,494.04,495.07,367110000
1995-03-22,495.07,495.67,493.67,495.67,313120000
1995-03-23,495.67,496.77,494.19,495.95,318530000
1995-03-24,496.07,500.97,496.07,500.97,358370000
1995-03-27,500.97,503.2,500.93,503.2,296270000
1995-03-28,503.19,503.91,501.83,503.9,320360000
1995-03-29,503.92,508.15,500.96,503.12,385940000
1995-03-30,503.17,504.66,501,502.22,362940000
1995-03-31,501.94,502.22,495.7,500.71,353060000
1995-04-03,500.7,501.91,500.2,501.85,296430000
1995-04-04,501.85,505.26,501.85,505.24,330580000
1995-04-05,505.27,505.57,503.17,505.57,315170000
1995-04-06,505.63,507.1,505,506.08,320460000
1995-04-07,506.13,507.19,503.59,506.42,314760000
1995-04-10,506.3,507.01,504.61,507.01,260980000
1995-04-11,507.24,508.85,505.29,505.53,310660000
1995-04-12,505.59,507.17,505.07,507.17,327880000
1995-04-13,507.19,509.83,507.17,509.23,301580000
1995-04-17,509.23,512.03,505.43,506.13,333930000
1995-04-18,506.43,507.65,504.12,505.37,344680000
1995-04-19,505.37,505.89,501.19,504.92,378050000
1995-04-20,504.92,506.5,503.44,505.29,368450000
1995-04-21,505.63,508.49,505.63,508.49,403250000
