Date,Open,High,Low,Close,Volume
2006-01-03,1248.29,1270.22,1245.74,1268.8,2554570000
2006-01-04,1268.8,1275.37,1267.74,1273.46,2515330000
2006-01-05,1273.46,1276.91,1270.3,1273.48,2433340000
2006-01-06,1273.48,1286.09,1273.48,1285.45,2446560000
2006-01-09,1285.45,1290.78,1284.8199,1290.15,2301490000
2006-01-10,1290.15,1290.15,1283.76,1289.6899,2373080000
2006-01-11,1289.72,1294.9,1288.12,1294.1801,2406130000
2006-01-12,1294.1801,1294.1801,1285.04,1286.0601,2318350000
2006-01-13,1286.0601,1288.96,1282.78,1287.61,2206510000
2006-01-17,1287.61,1287.61,1278.61,1282.9301,2179970000
2006-01-18,1282.9301,1282.9301,1272.08,1277.9301,2233200000
2006-01-19,1277.9301,1287.79,1277.9301,1285.04,2444020000
2006-01-20,1285.04,1285.04,1260.92,1261.49,2845810000
2006-01-23,1261.49,1268.1899,1261.49,1263.8199,2256070000
2006-01-24,1263.8199,1271.47,1263.8199,1266.86,2608720000
2006-01-25,1266.86,1271.87,1259.42,1264.6801,2617060000
2006-01-26,1264.6801,1276.4399,1264.6801,1273.83,2856780000
2006-01-27,1273.83,1286.38,1273.83,1283.72,2623620000
2006-01-30,1283.72,1287.9399,1283.51,1285.1899,2282730000
2006-01-31,1285.2,1285.2,1276.85,1280.08,2708310000
2006-02-01,1280.08,1283.33,1277.5699,1282.46,2589410000
2006-02-02,1282.46,1282.46,1267.72,1270.84,2565300000
2006-02-03,1270.84,1270.87,1261.02,1264.03,2282210000
2006-02-06,1264.03,1267.04,1261.62,1265.02,2132360000
2006-02-07,1265.02,1265.78,1253.61,1254.78,2366370000
2006-02-08,1254.78,1266.47,1254.78,1265.65,2456860000
2006-02-09,1265.65,1274.5601,1262.8,1263.78,2441920000
2006-02-10,1263.8199,1269.89,1254.98,1266.99,2290050000
2006-02-13,1266.99,1266.99,1258.34,1262.86,1850080000
2006-02-14,1262.86,1278.21,1260.8,1275.53,2437940000
2006-02-15,1275.53,1281,1271.0601,1280,2317590000
2006-02-16,1280,1289.39,1280,1289.38,2251490000
2006-02-17,1289.38,1289.47,1284.0699,1287.24,2128260000
2006-02-21,1287.24,1291.92,1281.33,1283.03,2104320000
2006-02-22,1283.03,1294.17,1283.03,1292.67,2222380000
2006-02-23,1292.67,1293.84,1285.14,1287.79,2144210000
2006-02-24,1287.79,1292.11,1285.62,1289.4301,1933010000
2006-02-27,1289.4301,1297.5699,1289.4301,1294.12,1975320000
2006-02-28,1294.12,1294.12,1278.66,1280.66,2370860000
2006-03-01,1280.66,1291.8,1280.66,1291.24,2308320000
2006-03-02,1291.24,1291.24,1283.21,1289.14,2494590000
2006-03-03,1289.14,1297.33,1284.2,1287.23,2152950000
2006-03-06,1287.23,1288.23,1275.67,1278.26,2280190000
2006-03-07,1278.26,1278.26,1271.11,1275.88,2268050000
2006-03-08,1275.88,1280.33,1268.42,1278.47,2442870000
2006-03-09,1278.47,1282.74,1272.23,1272.23,2140110000
2006-03-10,1272.23,1284.37,1271.11,1281.42,2123450000
2006-03-13,1281.58,1287.37,1281.58,1284.13,2070330000
2006-03-14,1284.13,1298.14,1282.67,1297.48,2165270000
2006-03-15,1297.48,1304.4,1294.97,1303.02,2293000000
2006-03-16,1303.02,1310.45,1303.02,1305.33,2292180000
2006-03-17,1305.33,1309.79,1305.3199,1307.25,2549620000
2006-03-20,1307.25,1310,1303.59,1305.08,1976830000
2006-03-21,1305.08,1310.88,1295.8199,1297.23,2147370000
2006-03-22,1297.23,1305.97,1295.8101,1305.04,2039810000
2006-03-23,1305.04,1305.04,1298.11,1301.67,1980940000
2006-03-24,1301.67,1306.53,1298.89,1302.95,2326070000
2006-03-27,1302.95,1303.74,1299.09,1301.61,2029700000
2006-03-28,1301.61,1306.24,1291.84,1293.23,2148580000
2006-03-29,1293.23,1305.6,1293.23,1302.89,2143540000
2006-03-30,1302.89,1310.15,1296.72,1300.25,2294560000
2006-03-31,1300.25,1303,1294.87,1294.87,2236710000
2006-04-03,1302.88,1309.1899,1296.65,1297.8101,2494080000
2006-04-04,1297.8101,1307.55,1294.71,1305.9301,2147660000
2006-04-05,1305.9301,1312.8101,1304.8199,1311.5601,2420020000
2006-04-06,1311.5601,1311.99,1302.4399,1309.04,2281680000
2006-04-07,1309.04,1314.0699,1294.1801,1295.5,2082470000
2006-04-10,1295.51,1300.74,1293.17,1296.62,1898320000
2006-04-11,1296.6,1300.71,1282.96,1286.5699,2232880000
2006-04-12,1286.5699,1290.9301,1286.45,1288.12,1938100000
2006-04-13,1288.12,1292.09,1283.37,1289.12,1891940000
2006-04-17,1289.12,1292.45,1280.74,1285.33,1794650000
2006-04-18,1285.33,1309.02,1285.33,1307.28,2595440000
2006-04-19,1307.65,1310.39,1302.79,1309.9301,2447310000
2006-04-20,1309.9301,1318.16,1306.38,1311.46,2512920000
2006-04-21,1311.46,1317.67,1306.59,1311.28,2392630000
2006-04-24,1311.28,1311.28,1303.79,1308.11,2117330000
2006-04-25,1308.11,1310.79,1299.17,1301.74,2366380000
2006-04-26,1301.74,1310.97,1301.74,1305.41,2502690000
2006-04-27,1305.41,1315,1295.5699,1309.72,2772010000
2006-04-28,1309.72,1316.04,1306.16,1310.61,2419920000
2006-05-01,1310.61,1317.21,1303.46,1305.1899,2437040000
2006-05-02,1305.1899,1313.66,1305.1899,1313.21,2403470000
2006-05-03,1313.21,1313.47,1303.92,1308.12,2395230000
2006-05-04,1307.85,1315.14,1307.85,1312.25,2431450000
2006-05-05,1312.25,1326.53,1312.25,1325.76,2294760000
2006-05-08,1325.76,1326.7,1322.87,1324.66,2151300000
2006-05-09,1324.66,1326.6,1322.48,1325.14,2157290000
2006-05-10,1324.5699,1325.51,1317.4399,1322.85,2268550000
2006-05-11,1322.63,1322.63,1303.45,1305.92,2531520000
2006-05-12,1305.88,1305.88,1290.38,1291.24,2567970000
2006-05-15,1291.1899,1294.8101,1284.51,1294.5,2505660000
2006-05-16,1294.5,1297.88,1288.51,1292.08,2386210000
2006-05-17,1291.73,1291.73,1267.3101,1270.3199,2830200000
2006-05-18,1270.25,1274.89,1261.75,1261.8101,2537490000
2006-05-19,1261.8101,1272.15,1256.28,1267.03,2982300000
