Date,Open,High,Low,Close,Volume
2024-01-02,4745.2002,4754.3301,4722.6699,4742.8301,3743050000
2024-01-03,4725.0698,4729.29,4699.71,4704.8101,3950760000
2024-01-04,4697.4199,4726.7798,4687.5298,4688.6802,3715480000
2024-01-05,4690.5698,4721.4902,4682.1099,4697.2402,3844370000
2024-01-08,4703.7002,4764.54,4699.8198,4763.54,3742320000
2024-01-09,4741.9302,4765.4702,4730.3501,4756.5,3529960000
2024-01-10,4759.9399,4790.7998,4756.2002,4783.4502,3498680000
2024-01-11,4792.1299,4798.5,4739.5801,4780.2402,3759890000
2024-01-12,4791.1802,4802.3999,4768.98,4783.8301,3486340000
2024-01-16,4772.3501,4782.3398,4747.1201,4765.98,4260550000
2024-01-17,4739.1299,4744.23,4714.8198,4739.21,3928600000
2024-01-18,4760.1001,4785.79,4740.5698,4780.9399,4019000000
2024-01-19,4796.2798,4842.0698,4785.8701,4839.8101,4287200000
2024-01-22,4853.4199,4868.4102,4844.0498,4850.4302,4297610000
2024-01-23,4856.7998,4866.48,4844.3701,4864.6001,3912800000
2024-01-24,4888.5601,4903.6802,4865.9399,4868.5498,4330030000
2024-01-25,4886.6602,4898.1499,4869.3398,4894.1602,4020430000
2024-01-26,4888.9102,4906.6899,4881.4702,4890.9702,3353400000
2024-01-29,4892.9502,4929.3101,4887.3999,4927.9302,3525160000
2024-01-30,4925.8901,4931.0898,4916.27,4924.9702,3836130000
2024-01-31,4899.1899,4906.75,4845.1499,4845.6499,4696120000
2024-02-01,4861.1099,4906.9702,4853.52,4906.1899,4386090000
2024-02-02,4916.0601,4975.29,4907.9902,4958.6099,3974350000
2024-02-05,4957.1899,4957.1899,4918.0898,4942.8101,4023640000
2024-02-06,4950.1602,4957.77,4934.8799,4954.23,4440880000
2024-02-07,4973.0498,4999.8901,4969.0498,4995.0601,4895590000
2024-02-08,4995.1602,5000.3999,4987.0898,4997.9102,4341860000
2024-02-09,5004.1699,5030.0601,5000.3398,5026.6099,3912990000
2024-02-12,5026.8301,5048.3901,5016.8301,5021.8398,3805740000
2024-02-13,4967.9399,4971.2998,4920.3101,4953.1699,4302190000
2024-02-14,4976.4399,5002.52,4956.4502,5000.6201,3845600000
2024-02-15,5003.1401,5032.7202,4999.4399,5029.73,4137970000
2024-02-16,5031.1299,5038.7002,4999.52,5005.5698,3833270000
2024-02-20,4989.3198,4993.71,4955.02,4975.5098,4034880000
2024-02-21,4963.0298,4983.21,4946,4981.7998,3788390000
2024-02-22,5038.8301,5094.3901,5038.8301,5087.0298,4051710000
2024-02-23,5100.9199,5111.0601,5081.46,5088.7998,3672790000
2024-02-26,5093,5097.6602,5068.9102,5069.5298,3683930000
2024-02-27,5074.6001,5080.6899,5057.29,5078.1802,3925950000
2024-02-28,5067.2002,5077.3701,5058.3501,5069.7598,3789370000
2024-02-29,5085.3599,5104.9902,5061.8901,5096.27,5219740000
2024-03-01,5098.5098,5140.3301,5094.1602,5137.0801,4748110000
2024-03-04,5130.9902,5149.6699,5127.1802,5130.9502,4758440000
2024-03-05,5110.52,5114.54,5056.8198,5078.6499,4418410000
2024-03-06,5108.0298,5127.9702,5092.2202,5104.7598,4559050000
2024-03-07,5132.3799,5165.6201,5128.21,5157.3599,4137980000
2024-03-08,5164.46,5189.2598,5117.5,5123.6899,4208870000
2024-03-11,5111.96,5124.6602,5091.1401,5117.9399,3896430000
2024-03-12,5134.2998,5179.8701,5114.48,5175.27,4080510000
2024-03-13,5173.4902,5179.1401,5151.8799,5165.3101,4282890000
2024-03-14,5175.1401,5176.8501,5123.2998,5150.48,4687970000
2024-03-15,5123.3101,5136.8599,5104.3501,5117.0898,7753670000
2024-03-18,5154.77,5175.6001,5145.4702,5149.4199,4036220000
2024-03-19,5139.0898,5180.3101,5131.5898,5178.5098,4031760000
2024-03-20,5181.6899,5226.1899,5171.5498,5224.6201,4064850000
2024-03-21,5253.4302,5261.1001,5240.6602,5241.5298,4207730000
2024-03-22,5242.48,5246.0898,5229.8701,5234.1802,3374700000
2024-03-25,5219.52,5229.0898,5216.0898,5218.1899,3331360000
2024-03-26,5228.8501,5235.1602,5203.4199,5203.5801,3871790000
2024-03-27,5226.3101,5249.2598,5213.9199,5248.4902,3850500000
2024-03-28,5248.0298,5264.8501,5245.8198,5254.3501,3998270000
2024-04-01,5257.9702,5263.9502,5229.2002,5243.77,3325930000
2024-04-02,5204.29,5208.3398,5184.0498,5205.8101,3886590000
2024-04-03,5194.3701,5228.75,5194.3701,5211.4902,3703250000
2024-04-04,5244.0498,5256.5898,5146.0601,5147.21,4075680000
2024-04-05,5158.9502,5222.1802,5157.21,5204.3398,3386780000
2024-04-08,5211.3701,5219.5698,5197.3501,5202.3901,3278180000
2024-04-09,5217.0298,5224.8101,5160.7798,5209.9102,3400680000
2024-04-10,5167.8799,5178.4302,5138.7002,5160.6401,3845930000
2024-04-11,5172.9502,5211.7798,5138.77,5199.0601,3509380000
2024-04-12,5171.5098,5175.0298,5107.9399,5123.4102,3963220000
2024-04-15,5149.6699,5168.4302,5052.4702,5061.8198,3950210000
2024-04-16,5064.5898,5079.8398,5039.8301,5051.4102,4006200000
2024-04-17,5068.9702,5077.96,5007.25,5022.21,3596130000
2024-04-18,5031.52,5056.6602,5001.8901,5011.1201,3619760000
2024-04-19,5005.4399,5019.02,4953.5601,4967.23,3878750000
2024-04-22,4987.3301,5038.8398,4969.3999,5010.6001,3820250000
2024-04-23,5028.8501,5076.1201,5027.96,5070.5498,3751400000
2024-04-24,5084.8599,5089.48,5047.02,5071.6299,3656740000
2024-04-25,5019.8799,5057.75,4990.5801,5048.4199,3958050000
2024-04-26,5084.6499,5114.6201,5073.1401,5099.96,3604140000
2024-04-29,5114.1299,5123.4902,5088.6499,5116.1699,3447450000
2024-04-30,5103.7798,5110.8301,5035.3101,5035.6899,4082470000
2024-05-01,5029.0298,5096.1201,5013.4502,5018.3901,4544170000
2024-05-02,5049.3198,5073.21,5011.0498,5064.2002,4381660000
2024-05-03,5122.7798,5139.1201,5101.2202,5127.79,3924990000
2024-05-06,5142.4199,5181,5142.4199,5180.7402,3683250000
2024-05-07,5187.2002,5200.23,5178.96,5187.7002,3987890000
2024-05-08,5168.98,5191.9502,5165.8599,5187.6699,3842100000
2024-05-09,5189.0298,5215.2998,5180.4102,5214.0801,3727370000
2024-05-10,5225.4902,5239.6602,5209.6802,5222.6802,3617900000
2024-05-13,5233.0801,5237.2598,5211.1602,5221.4199,4255710000
2024-05-14,5221.1001,5250.3701,5217.98,5246.6802,4763580000
2024-05-15,5263.2598,5311.7598,5263.2598,5308.1499,4360810000
2024-05-16,5310.0698,5325.4902,5296.1899,5297.1001,3817470000
2024-05-17,5303.1001,5305.4502,5283.5898,5303.27,3578120000
2024-05-20,5305.3501,5325.3198,5302.3999,5308.1299,3420100000
2024-05-21,5298.6899,5324.3198,5297.8701,5321.4102,3662240000
2024-05-22,5319.2798,5323.1802,5286.0098,5307.0098,3847130000
2024-05-23,5340.2598,5341.8799,5256.9302,5267.8398,3869520000
2024-05-24,5281.4502,5311.6499,5278.3901,5304.7202,3005510000
2024-05-28,5315.9102,5315.9102,5280.8901,5306.04,3751540000
2024-05-29,5278.73,5282.27,5262.7002,5266.9502,3552750000
2024-05-30,5259.77,5260.21,5222.1001,5235.48,3818750000
2024-05-31,5243.21,5280.3301,5191.6802,5277.5098,5437160000
2024-06-03,5297.1499,5302.1099,5234.3198,5283.3999,4046920000
2024-06-04,5278.2402,5298.7998,5257.6299,5291.3398,3707900000
2024-06-05,5314.48,5354.1602,5297.6401,5354.0298,3591460000
2024-06-06,5357.7998,5362.3501,5335.3599,5352.96,3609990000
2024-06-07,5343.8101,5375.0801,5331.3301,5346.9902,3692760000
2024-06-10,5341.2202,5365.79,5331.52,5360.79,3622280000
2024-06-11,5353,5375.9502,5327.25,5375.3198,3568030000
2024-06-12,5409.1299,5447.25,5409.1299,5421.0298,3962840000
2024-06-13,5441.9302,5441.9302,5402.5098,5433.7402,3530380000
2024-06-14,5424.0801,5432.3901,5403.75,5431.6001,3438650000
2024-06-17,5431.1099,5488.5,5420.3999,5473.23,3447840000
2024-06-18,5476.1499,5490.3799,5471.3198,5487.0298,3544330000
2024-06-20,5499.9902,5505.5298,5455.5601,5473.1699,3847060000
2024-06-21,5466.77,5478.3101,5452.0298,5464.6201,6773800000
2024-06-24,5459.5801,5490.6602,5447.5898,5447.8701,3696750000
2024-06-25,5460.73,5472.8799,5446.5601,5469.2998,3591960000
2024-06-26,5460.71,5483.1401,5451.8701,5477.8999,3563920000
2024-06-27,5473.5898,5490.8101,5467.54,5482.8701,3589530000
2024-06-28,5488.48,5523.6401,5451.1201,5460.48,7199220000
2024-07-01,5471.0801,5479.5498,5446.5298,5475.0898,3488760000
2024-07-02,5461.8398,5509.6899,5458.4302,5509.0098,3329950000
2024-07-03,5507.4399,5539.27,5507.4199,5537.02,2179470000
2024-07-05,5537.9102,5570.3301,5531.6299,5567.1899,3253080000
2024-07-08,5572.75,5583.1099,5562.5098,5572.8501,3185670000
2024-07-09,5584.2402,5590.75,5574.5698,5576.98,3232920000
2024-07-10,5591.2598,5635.3901,5586.4399,5633.9102,3336100000
