Date,Open,High,Low,Close,Volume
1998-01-02,970.43,975.04,965.73,975.04,366730000
1998-01-05,975.04,982.63,969,977.07,628070000
1998-01-06,977.07,977.07,962.68,966.58,618360000
1998-01-07,966.58,966.58,952.67,964,667390000
1998-01-08,964,964,955.04,956.05,652140000
1998-01-09,956.05,956.05,921.72,927.69,746420000
1998-01-12,927.69,939.25,912.83,939.21,705450000
1998-01-13,939.21,952.14,939.21,952.12,646740000
1998-01-14,952.12,958.12,948,957.94,603280000
1998-01-15,957.94,957.94,950.27,950.73,569050000
1998-01-16,950.73,965.12,950.73,961.51,670080000
1998-01-20,961.51,978.6,961.48,978.6,644790000
1998-01-21,978.6,978.6,963.29,970.81,626160000
1998-01-22,970.81,970.81,959.49,963.04,646570000
1998-01-23,963.04,966.44,950.86,957.59,635770000
1998-01-26,957.59,963.04,954.24,956.95,555080000
1998-01-27,956.95,973.23,956.26,969.02,679140000
1998-01-28,969.02,978.63,969.02,977.46,708470000
1998-01-29,977.46,992.65,975.21,985.49,750760000
1998-01-30,985.49,987.41,979.63,980.28,613380000
1998-02-02,980.28,1002.48,980.28,1001.27,724320000
1998-02-03,1001.27,1006.13,996.9,1006,692120000
1998-02-04,1006,1009.52,999.43,1006.9,695420000
1998-02-05,1006.9,1013.51,1000.27,1003.54,703980000
1998-02-06,1003.54,1013.07,1003.36,1012.46,569650000
1998-02-09,1012.46,1015.33,1006.28,1010.74,524810000
1998-02-10,1010.74,1022.15,1010.71,1019.01,642800000
1998-02-11,1019.01,1020.71,1016.38,1020.01,599300000
1998-02-12,1020.01,1026.3,1008.55,1024.14,611480000
1998-02-13,1024.14,1024.14,1017.71,1020.09,531940000
1998-02-17,1020.09,1028.02,1020.09,1022.76,605890000
1998-02-18,1022.76,1032.08,1021.7,1032.08,606000000
1998-02-19,1032.08,1032.9301,1026.62,1028.28,581820000
1998-02-20,1028.28,1034.21,1022.69,1034.21,594300000
1998-02-23,1034.21,1038.6801,1031.76,1038.14,550730000
1998-02-24,1038.14,1038.73,1028.89,1030.5601,589880000
1998-02-25,1030.5601,1045.79,1030.5601,1042.9,611350000
1998-02-26,1042.9,1048.6801,1039.85,1048.67,646280000
1998-02-27,1048.67,1051.66,1044.4,1049.34,574480000
1998-03-02,1049.34,1053.98,1044.7,1047.7,591470000
1998-03-03,1047.7,1052.02,1043.41,1052.02,612360000
1998-03-04,1052.02,1052.02,1042.74,1047.33,644280000
1998-03-05,1047.33,1047.33,1030.87,1035.05,648270000
1998-03-06,1035.05,1055.6899,1035.05,1055.6899,665500000
1998-03-09,1055.6899,1058.55,1050.02,1052.3101,624700000
1998-03-10,1052.3101,1064.59,1052.3101,1064.25,631920000
1998-03-11,1064.25,1069.1801,1064.22,1068.47,655260000
1998-03-12,1068.47,1071.87,1063.54,1069.92,594940000
1998-03-13,1069.92,1075.86,1066.5699,1068.61,597800000
